RAN,0,448,3.811611
RAN,1,448,4.223639
RAN,2,448,4.223339
RAN,3,448,4.222729
RAN,4,448,4.222819
RAN,5,448,4.224636
RAN,6,448,4.224735
RAN,7,448,4.225057
RAN,8,448,4.222924
RAN,9,448,4.221431
RAN,10,448,4.221072
RAN,11,448,4.222345
RAN,12,448,4.224571
RAN,13,448,4.224589
RAN,14,448,4.222838
RAN,15,448,4.225178
RAN,16,448,4.224998
RAN,17,448,4.224228
RAN,18,448,4.225901
RAN,19,448,4.223695
RAN,20,448,4.224623
RAN,21,448,4.223466
RAN,22,448,4.226717
RAN,23,448,4.222353
RAN,24,448,4.223879
RAN,25,448,4.224580
RAN,26,448,4.225521
RAN,27,448,4.220049
RAN,28,448,4.224840
RAN,29,448,4.227939
