RAN,0,480,4.062714
RAN,1,480,4.490040
RAN,2,480,4.490592
RAN,3,480,4.486137
RAN,4,480,4.490554
RAN,5,480,4.487952
RAN,6,480,4.488330
RAN,7,480,4.484432
RAN,8,480,4.485839
RAN,9,480,4.487347
RAN,10,480,4.485738
RAN,11,480,4.488471
RAN,12,480,4.488991
RAN,13,480,4.491816
RAN,14,480,4.487523
RAN,15,480,4.486889
RAN,16,480,4.486850
RAN,17,480,4.485155
RAN,18,480,4.488494
RAN,19,480,4.487690
RAN,20,480,4.488404
RAN,21,480,4.483826
RAN,22,480,4.487516
RAN,23,480,4.488201
RAN,24,480,4.490923
RAN,25,480,4.489464
RAN,26,480,4.488679
RAN,27,480,4.489027
RAN,28,480,4.489213
RAN,29,480,4.485789
