FIX,406,8,19344
FIX,407,8,19180
FIX,408,8,18784
FIX,409,8,18516
FIX,410,8,19276
FIX,411,8,18780
FIX,412,8,18140
FIX,413,8,19016
FIX,414,8,18556
FIX,415,8,18444
FIX,416,8,18684
FIX,417,8,18428
FIX,418,8,19124
FIX,419,8,19880
FIX,420,8,18256
FIX,421,8,18576
FIX,422,8,20008
FIX,423,8,18872
FIX,424,8,18176
FIX,425,8,19484
FIX,426,8,18384
FIX,427,8,18612
FIX,428,8,18424
FIX,429,8,18940
FIX,430,8,19044
FIX,431,8,18440
FIX,432,8,17816
FIX,433,8,18912
FIX,434,8,18960
FIX,435,8,18076
FIX,436,8,18028
FIX,437,8,18628
FIX,438,8,20296
FIX,439,8,18968
FIX,440,8,18832
FIX,441,8,18744
FIX,442,8,18616
FIX,443,8,19108
FIX,444,8,18068
FIX,445,8,18252
FIX,446,8,18196
FIX,447,8,18844
FIX,448,8,18604
FIX,449,8,18876
FIX,450,8,18528
FIX,451,8,18988
FIX,452,8,18740
FIX,453,8,18716
FIX,454,8,19196
FIX,455,8,18352
FIX,456,8,18720
FIX,457,8,18644
FIX,458,8,19296
FIX,459,8,18524
FIX,460,8,17764
FIX,461,8,18768
FIX,462,8,18464
FIX,463,8,19564
FIX,464,8,18800
FIX,465,8,17752
FIX,466,8,18604
FIX,467,8,18660
FIX,468,8,18544
FIX,469,8,18204
FIX,470,8,18716
FIX,471,8,18072
FIX,472,8,19112
FIX,473,8,18688
FIX,474,8,18496
FIX,475,8,18760
FIX,476,8,19028
FIX,477,8,18324
FIX,478,8,19016
FIX,479,8,18400
FIX,480,8,17852
FIX,481,8,19052
FIX,482,8,18832
FIX,483,8,18416
FIX,484,8,19452
FIX,485,8,18768
FIX,486,8,18192
FIX,487,8,19140
FIX,488,8,18800
FIX,489,8,18952
FIX,490,8,19008
FIX,491,8,19096
FIX,492,8,18872
FIX,493,8,18060
FIX,494,8,19052
FIX,495,8,18584
FIX,496,8,18856
FIX,497,8,18676
FIX,498,8,18708
FIX,499,8,18936
FIX,500,8,18740
FIX,501,8,17612
FIX,502,8,18224
FIX,503,8,18204
FIX,504,8,18832
FIX,505,8,18192
FIX,506,8,19172
FIX,507,8,18764
FIX,508,8,18932
FIX,509,8,17892
FIX,510,8,18576
FIX,511,8,19412
FIX,512,8,18736
FIX,513,8,18588
FIX,514,8,18484
FIX,515,8,18920
FIX,516,8,18656
FIX,517,8,19040
FIX,518,8,19044
FIX,519,8,18664
FIX,520,8,17800
FIX,521,8,18444
FIX,522,8,18288
FIX,523,8,18872
FIX,524,8,18700
FIX,525,8,17888
FIX,526,8,18816
FIX,527,8,18080
FIX,528,8,18840
FIX,529,8,18636
FIX,530,8,19944
FIX,531,8,19100
FIX,532,8,18836
FIX,533,8,18212
FIX,534,8,18608
FIX,535,8,18656
FIX,536,8,19044
FIX,537,8,18300
FIX,538,8,18136
FIX,539,8,18444
FIX,540,8,19128
FIX,541,8,18680
FIX,542,8,18316
FIX,543,8,18852
FIX,544,8,18192
FIX,545,8,18712
FIX,546,8,18156
FIX,547,8,17972
FIX,548,8,18780
FIX,549,8,18296
FIX,550,8,19024
FIX,551,8,18592
FIX,552,8,18520
FIX,553,8,18596
FIX,554,8,17968
FIX,555,8,19136
FIX,556,8,19276
FIX,557,8,18772
FIX,558,8,17820
FIX,559,8,18536
FIX,560,8,18592
FIX,561,8,18660
FIX,562,8,19352
FIX,563,8,19172
FIX,564,8,18744
FIX,565,8,19280
FIX,566,8,18460
FIX,567,8,18120
FIX,568,8,18060
FIX,569,8,19496
FIX,570,8,18728
FIX,571,8,17960
FIX,572,8,19592
FIX,573,8,18232
FIX,574,8,18676
FIX,575,8,18412
FIX,576,8,18076
FIX,577,8,18244
FIX,578,8,18664
FIX,579,8,18416
FIX,580,8,17956
FIX,581,8,19068
FIX,582,8,17956
FIX,583,8,19024
FIX,584,8,19292
FIX,585,8,17796
FIX,586,8,19232
FIX,587,8,18292
FIX,588,8,18124
FIX,589,8,18800
FIX,590,8,18768
FIX,591,8,19292
FIX,592,8,19108
FIX,593,8,19008
FIX,594,8,19532
FIX,595,8,17924
FIX,596,8,18592
FIX,597,8,19328
FIX,598,8,19272
FIX,599,8,18992
FIX,600,8,18396
FIX,601,8,19540
FIX,602,8,18232
FIX,603,8,18164
FIX,604,8,19044
FIX,605,8,18356
FIX,606,8,18080
FIX,607,8,19016
FIX,608,8,18676
FIX,609,8,19272
FIX,610,8,18096
FIX,611,8,19180
FIX,612,8,18276
FIX,613,8,18316
FIX,614,8,19316
FIX,615,8,17896
FIX,616,8,18840
FIX,617,8,19264
FIX,618,8,19188
FIX,619,8,18152
FIX,620,8,19264
FIX,621,8,17572
FIX,622,8,18852
FIX,623,8,19172
FIX,624,8,18700
FIX,625,8,18980
FIX,626,8,19448
FIX,627,8,19440
FIX,628,8,18936
FIX,629,8,18900
FIX,630,8,19016
FIX,631,8,17924
FIX,632,8,18928
FIX,633,8,19128
FIX,634,8,18392
FIX,635,8,18900
FIX,636,8,18532
FIX,637,8,18288
FIX,638,8,17976
FIX,639,8,18156
FIX,640,8,18544
FIX,641,8,17840
FIX,642,8,18792
FIX,643,8,18736
FIX,644,8,19492
FIX,645,8,18252
FIX,646,8,18660
FIX,647,8,18548
FIX,648,8,18068
FIX,649,8,18776
FIX,650,8,18616
FIX,651,8,18252
FIX,652,8,17808
FIX,653,8,18708
FIX,654,8,18828
FIX,655,8,19204
FIX,656,8,17944
FIX,657,8,19028
FIX,658,8,19528
FIX,659,8,18512
FIX,660,8,18628
FIX,661,8,18052
FIX,662,8,18652
FIX,663,8,19468
FIX,664,8,18168
FIX,665,8,17960
FIX,666,8,19128
FIX,667,8,19432
FIX,668,8,19256
FIX,669,8,17860
FIX,670,8,18800
FIX,671,8,19008
FIX,672,8,18964
FIX,673,8,18440
FIX,674,8,18516
FIX,675,8,18232
FIX,676,8,18124
FIX,677,8,18404
FIX,678,8,19568
FIX,679,8,18016
FIX,680,8,19356
FIX,681,8,18864
FIX,682,8,19480
FIX,683,8,18560
FIX,684,8,18124
FIX,685,8,18756
FIX,686,8,18364
FIX,687,8,18452
FIX,688,8,17908
FIX,689,8,19156
FIX,690,8,19516
FIX,691,8,18268
FIX,692,8,19088
FIX,693,8,19296
FIX,694,8,18816
FIX,695,8,18628
FIX,696,8,18868
FIX,697,8,19232
FIX,698,8,19076
FIX,699,8,18960
FIX,700,8,18708
FIX,701,8,18600
FIX,702,8,18504
FIX,703,8,17800
FIX,704,8,18000
FIX,705,8,18768
FIX,706,8,18052
FIX,707,8,18768
FIX,708,8,18344
FIX,709,8,18424
FIX,710,8,19044
FIX,711,8,18856
FIX,712,8,18180
FIX,713,8,18384
FIX,714,8,18128
FIX,715,8,17872
FIX,716,8,18776
FIX,717,8,18728
FIX,718,8,18724
FIX,719,8,19048
FIX,720,8,18776
FIX,721,8,18448
FIX,722,8,19392
FIX,723,8,19208
FIX,724,8,18788
FIX,725,8,19256
FIX,726,8,19044
FIX,727,8,18288
FIX,728,8,18176
FIX,729,8,17676
FIX,730,8,19184
FIX,731,8,18024
FIX,732,8,19008
FIX,733,8,18340
FIX,734,8,19736
FIX,735,8,18224
FIX,736,8,18720
FIX,737,8,18756
FIX,738,8,18892
FIX,739,8,18572
FIX,740,8,18540
FIX,741,8,18528
FIX,742,8,18640
FIX,743,8,18196
FIX,744,8,18380
FIX,745,8,18320
FIX,746,8,18408
FIX,747,8,19260
FIX,748,8,18300
FIX,749,8,17700
FIX,750,8,18876
FIX,751,8,19576
FIX,752,8,18772
FIX,753,8,19196
FIX,754,8,18572
FIX,755,8,18168
FIX,756,8,18964
FIX,757,8,18660
FIX,758,8,18452
FIX,759,8,18228
FIX,760,8,18040
FIX,761,8,18624
FIX,762,8,19336
FIX,763,8,18124
FIX,764,8,18508
FIX,765,8,19552
FIX,766,8,18604
FIX,767,8,17992
FIX,768,8,19272
FIX,769,8,18688
FIX,770,8,19464
FIX,771,8,18412
FIX,772,8,18112
FIX,773,8,18576
FIX,774,8,18352
FIX,775,8,18244
FIX,776,8,18360
FIX,777,8,17760
FIX,778,8,19036
FIX,779,8,18836
FIX,780,8,18432
FIX,781,8,17884
FIX,782,8,18924
FIX,783,8,18236
FIX,784,8,18256
FIX,785,8,18076
FIX,786,8,18940
FIX,787,8,19168
FIX,788,8,18864
FIX,789,8,18960
FIX,790,8,18648
FIX,791,8,18616
FIX,792,8,18860
FIX,793,8,18272
FIX,794,8,18272
FIX,795,8,18116
FIX,796,8,18940
FIX,797,8,18232
FIX,798,8,17844
FIX,799,8,19324
FIX,800,8,18732
FIX,801,8,18804
FIX,802,8,18300
FIX,803,8,18164
FIX,804,8,18468
FIX,805,8,18820
FIX,806,8,18528
FIX,807,8,19156
FIX,808,8,18140
FIX,809,8,18824
FIX,810,8,18628
FIX,811,8,17956
FIX,812,8,19640
FIX,813,8,18404
FIX,814,8,17944
FIX,815,8,19084
FIX,816,8,18652
FIX,817,8,18584
FIX,818,8,18584
FIX,819,8,19204
FIX,820,8,18060
FIX,821,8,18680
FIX,822,8,18580
FIX,823,8,18200
FIX,824,8,18152
FIX,825,8,18792
FIX,826,8,18944
FIX,827,8,18468
FIX,828,8,18468
FIX,829,8,18360
FIX,830,8,18188
FIX,831,8,18260
FIX,832,8,19708
FIX,833,8,18300
FIX,834,8,18264
FIX,835,8,18152
FIX,836,8,18636
FIX,837,8,18116
FIX,838,8,18396
FIX,839,8,18776
FIX,840,8,18172
FIX,841,8,18532
FIX,842,8,18048
FIX,843,8,17908
FIX,844,8,19044
FIX,845,8,18088
FIX,846,8,17816
FIX,847,8,19016
FIX,848,8,19196
FIX,849,8,17972
FIX,850,8,19844
FIX,851,8,18984
FIX,852,8,19276
FIX,853,8,18844
FIX,854,8,18716
FIX,855,8,18716
FIX,856,8,18584
FIX,857,8,18056
FIX,858,8,18784
FIX,859,8,18432
FIX,860,8,17992
FIX,861,8,18008
FIX,862,8,18752
FIX,863,8,19220
FIX,864,8,19492
FIX,865,8,19368
FIX,866,8,18592
FIX,867,8,18388
FIX,868,8,19044
FIX,869,8,18176
FIX,870,8,18692
FIX,871,8,19244
FIX,872,8,19272
FIX,873,8,18184
FIX,874,8,19984
FIX,875,8,18732
FIX,876,8,18704
FIX,877,8,18136
FIX,878,8,19476
FIX,879,8,19348
FIX,880,8,18128
FIX,881,8,18948
FIX,882,8,19600
FIX,883,8,20112
FIX,884,8,19084
FIX,885,8,19416
FIX,886,8,18500
FIX,887,8,18708
FIX,888,8,18528
FIX,889,8,18868
FIX,890,8,19128
FIX,891,8,19484
FIX,892,8,19444
FIX,893,8,18784
FIX,894,8,19192
FIX,895,8,18004
FIX,896,8,19492
FIX,897,8,18904
FIX,898,8,19180
FIX,899,8,18536
FIX,900,8,18068
FIX,901,8,19508
FIX,902,8,18576
FIX,903,8,19416
FIX,904,8,19000
FIX,905,8,19100
FIX,906,8,18220
FIX,907,8,18268
FIX,908,8,18168
FIX,909,8,37608
FIX,910,8,17660
FIX,911,8,17680
FIX,912,8,17304
FIX,913,8,17620
FIX,914,8,18260
FIX,915,8,18224
FIX,916,8,17208
FIX,917,8,17804
FIX,918,8,17436
FIX,919,8,17620
FIX,920,8,17812
FIX,921,8,16976
FIX,922,8,17576
FIX,923,8,17504
FIX,924,8,17920
FIX,925,8,17328
FIX,926,8,17772
FIX,927,8,17588
FIX,928,8,16752
FIX,929,8,17388
FIX,930,8,17968
FIX,931,8,18148
FIX,932,8,17348
FIX,933,8,17684
FIX,934,8,18444
FIX,935,8,17880
FIX,936,8,17412
FIX,937,8,17280
FIX,938,8,17412
FIX,939,8,17596
FIX,940,8,17864
FIX,941,8,17192
FIX,942,8,17540
FIX,943,8,17708
FIX,944,8,18164
FIX,945,8,17092
FIX,946,8,18272
FIX,947,8,18024
FIX,948,8,17428
FIX,949,8,17868
FIX,950,8,17036
FIX,951,8,17432
FIX,952,8,17776
FIX,953,8,18092
FIX,954,8,17640
FIX,955,8,17856
FIX,956,8,16852
FIX,957,8,17368
FIX,958,8,17528
FIX,959,8,17628
FIX,960,8,17988
FIX,961,8,17044
FIX,962,8,17776
FIX,963,8,17360
FIX,964,8,17576
FIX,965,8,17740
FIX,966,8,18392
FIX,967,8,17404
FIX,968,8,17600
FIX,969,8,17912
FIX,970,8,17504
FIX,971,8,17156
FIX,972,8,17580
FIX,973,8,16888
FIX,974,8,17116
FIX,975,8,17896
FIX,976,8,17896
FIX,977,8,17384
FIX,978,8,18428
FIX,979,8,17644
FIX,980,8,17872
FIX,981,8,18004
FIX,982,8,17436
FIX,983,8,17444
FIX,984,8,17992
FIX,985,8,17216
FIX,986,8,17608
FIX,987,8,17772
FIX,988,8,17172
FIX,989,8,17452
FIX,990,8,17604
FIX,991,8,17936
FIX,992,8,17552
FIX,993,8,17704
FIX,994,8,18452
FIX,995,8,17612
FIX,996,8,17716
FIX,997,8,18368
FIX,998,8,17664
FIX,999,8,17800
