FIX,0,816,3.486382
FIX,1,816,3.850181
FIX,2,816,3.848335
FIX,3,816,3.849044
FIX,4,816,3.851433
FIX,5,816,3.848543
FIX,6,816,3.847906
FIX,7,816,3.849488
FIX,8,816,3.852092
FIX,9,816,3.849501
FIX,10,816,3.723750
FIX,11,816,3.635955
FIX,12,816,3.632150
FIX,13,816,3.634045
FIX,14,816,3.634070
FIX,15,816,3.636101
FIX,16,816,3.633971
FIX,17,816,3.632146
FIX,18,816,3.634036
FIX,19,816,3.634171
FIX,20,816,3.634042
FIX,21,816,3.635977
FIX,22,816,3.634096
FIX,23,816,3.632148
FIX,24,816,3.851782
FIX,25,816,3.850786
FIX,26,816,3.852047
FIX,27,816,3.852390
FIX,28,816,3.850895
FIX,29,816,3.849407
