FIX,0,656,3.070738
FIX,1,656,3.405039
FIX,2,656,3.404890
FIX,3,656,3.404206
FIX,4,656,3.403040
FIX,5,656,3.403051
FIX,6,656,3.404799
FIX,7,656,3.404449
FIX,8,656,3.402050
FIX,9,656,3.405513
FIX,10,656,3.406813
FIX,11,656,3.404888
FIX,12,656,3.404383
FIX,13,656,3.404066
FIX,14,656,3.403047
FIX,15,656,3.404245
FIX,16,656,3.405812
FIX,17,656,3.404626
FIX,18,656,3.403685
FIX,19,656,3.405660
FIX,20,656,3.403538
FIX,21,656,3.405201
FIX,22,656,3.404013
FIX,23,656,3.405793
FIX,24,656,3.402786
FIX,25,656,3.403575
FIX,26,656,3.404859
FIX,27,656,3.401823
FIX,28,656,3.404391
FIX,29,656,3.406737
