FIX,218,1024,19484
FIX,219,1024,19372
FIX,220,1024,19696
FIX,221,1024,19440
FIX,222,1024,18792
FIX,223,1024,19400
FIX,224,1024,19932
FIX,225,1024,19812
FIX,226,1024,19212
FIX,227,1024,19684
FIX,228,1024,19616
FIX,229,1024,19748
FIX,230,1024,19264
FIX,231,1024,19600
FIX,232,1024,19984
FIX,233,1024,19856
FIX,234,1024,19356
FIX,235,1024,19852
FIX,236,1024,19792
FIX,237,1024,19132
FIX,238,1024,19568
FIX,239,1024,19336
FIX,240,1024,19120
FIX,241,1024,19672
FIX,242,1024,19512
FIX,243,1024,20308
FIX,244,1024,19368
FIX,245,1024,19868
FIX,246,1024,19248
FIX,247,1024,19616
FIX,248,1024,19732
FIX,249,1024,19092
FIX,250,1024,19856
FIX,251,1024,19908
FIX,252,1024,20320
FIX,253,1024,20540
FIX,254,1024,19320
FIX,255,1024,18332
FIX,256,1024,19044
FIX,257,1024,19860
FIX,258,1024,19216
FIX,259,1024,19324
FIX,260,1024,19628
FIX,261,1024,19600
FIX,262,1024,19468
FIX,263,1024,19960
FIX,264,1024,20004
FIX,265,1024,19324
FIX,266,1024,19792
FIX,267,1024,19744
FIX,268,1024,20416
FIX,269,1024,19256
FIX,270,1024,19224
FIX,271,1024,19532
FIX,272,1024,19536
FIX,273,1024,19376
FIX,274,1024,19808
FIX,275,1024,20792
FIX,276,1024,19504
FIX,277,1024,19488
FIX,278,1024,19256
FIX,279,1024,20004
FIX,280,1024,19652
FIX,281,1024,19472
FIX,282,1024,19776
FIX,283,1024,18584
FIX,284,1024,19464
FIX,285,1024,19048
FIX,286,1024,19704
FIX,287,1024,19460
FIX,288,1024,20172
FIX,289,1024,19712
FIX,290,1024,19852
FIX,291,1024,20212
FIX,292,1024,20444
FIX,293,1024,19640
FIX,294,1024,19524
FIX,295,1024,19644
FIX,296,1024,19996
FIX,297,1024,19720
FIX,298,1024,19656
FIX,299,1024,19488
FIX,300,1024,20044
FIX,301,1024,19916
FIX,302,1024,19976
FIX,303,1024,19744
FIX,304,1024,19432
FIX,305,1024,19612
FIX,306,1024,19108
FIX,307,1024,20392
FIX,308,1024,20040
FIX,309,1024,19284
FIX,310,1024,19504
FIX,311,1024,19736
FIX,312,1024,19576
FIX,313,1024,19956
FIX,314,1024,18808
FIX,315,1024,19668
FIX,316,1024,20416
FIX,317,1024,20176
FIX,318,1024,19192
FIX,319,1024,18840
FIX,320,1024,19516
FIX,321,1024,19468
FIX,322,1024,20384
FIX,323,1024,19768
FIX,324,1024,18440
FIX,325,1024,20068
FIX,326,1024,19660
FIX,327,1024,19192
FIX,328,1024,19932
FIX,329,1024,19876
FIX,330,1024,19940
FIX,331,1024,19444
FIX,332,1024,19488
FIX,333,1024,18936
FIX,334,1024,19576
FIX,335,1024,19732
FIX,336,1024,19912
FIX,337,1024,20064
FIX,338,1024,19940
FIX,339,1024,20284
FIX,340,1024,20080
FIX,341,1024,20016
FIX,342,1024,20076
FIX,343,1024,19232
FIX,344,1024,19520
FIX,345,1024,20076
FIX,346,1024,19344
FIX,347,1024,20248
FIX,348,1024,19848
FIX,349,1024,19624
FIX,350,1024,19252
FIX,351,1024,20208
FIX,352,1024,19476
FIX,353,1024,19428
FIX,354,1024,19608
FIX,355,1024,19828
FIX,356,1024,19492
FIX,357,1024,18728
FIX,358,1024,19344
FIX,359,1024,20112
FIX,360,1024,19548
FIX,361,1024,19672
FIX,362,1024,19620
FIX,363,1024,19232
FIX,364,1024,19712
FIX,365,1024,19480
FIX,366,1024,19200
FIX,367,1024,19188
FIX,368,1024,19644
FIX,369,1024,19296
FIX,370,1024,20104
FIX,371,1024,19632
FIX,372,1024,20092
FIX,373,1024,18552
FIX,374,1024,19824
FIX,375,1024,19608
FIX,376,1024,19064
FIX,377,1024,20140
FIX,378,1024,20488
FIX,379,1024,19716
FIX,380,1024,19184
FIX,381,1024,19868
FIX,382,1024,19700
FIX,383,1024,19612
FIX,384,1024,19916
FIX,385,1024,20200
FIX,386,1024,19628
FIX,387,1024,19316
FIX,388,1024,20292
FIX,389,1024,20280
FIX,390,1024,19476
FIX,391,1024,19956
FIX,392,1024,19284
FIX,393,1024,19548
FIX,394,1024,20080
FIX,395,1024,19632
FIX,396,1024,19660
FIX,397,1024,19652
FIX,398,1024,20212
FIX,399,1024,20260
FIX,400,1024,19848
FIX,401,1024,21184
FIX,402,1024,19352
FIX,403,1024,20156
FIX,404,1024,19620
FIX,405,1024,19636
FIX,406,1024,19268
FIX,407,1024,20048
FIX,408,1024,19640
FIX,409,1024,19348
FIX,410,1024,19420
FIX,411,1024,20284
FIX,412,1024,20740
FIX,413,1024,19896
FIX,414,1024,20888
FIX,415,1024,19508
FIX,416,1024,20096
FIX,417,1024,19216
FIX,418,1024,19964
FIX,419,1024,20512
FIX,420,1024,19784
FIX,421,1024,20168
FIX,422,1024,19000
FIX,423,1024,19564
FIX,424,1024,19592
FIX,425,1024,19876
FIX,426,1024,19488
FIX,427,1024,19636
FIX,428,1024,20260
FIX,429,1024,19740
FIX,430,1024,19788
FIX,431,1024,19312
FIX,432,1024,19656
FIX,433,1024,19700
FIX,434,1024,19492
FIX,435,1024,19308
FIX,436,1024,19576
FIX,437,1024,19464
FIX,438,1024,19120
FIX,439,1024,19260
FIX,440,1024,19988
FIX,441,1024,20308
FIX,442,1024,19860
FIX,443,1024,20532
FIX,444,1024,20048
FIX,445,1024,20416
FIX,446,1024,19440
FIX,447,1024,18648
FIX,448,1024,20436
FIX,449,1024,20168
FIX,450,1024,20232
FIX,451,1024,20832
FIX,452,1024,20112
FIX,453,1024,20100
FIX,454,1024,19972
FIX,455,1024,20812
FIX,456,1024,20368
FIX,457,1024,20312
FIX,458,1024,19432
FIX,459,1024,20376
FIX,460,1024,19724
FIX,461,1024,20424
FIX,462,1024,20112
FIX,463,1024,20200
FIX,464,1024,20188
FIX,465,1024,20644
FIX,466,1024,20204
FIX,467,1024,21184
FIX,468,1024,19936
FIX,469,1024,20244
FIX,470,1024,19972
FIX,471,1024,20632
FIX,472,1024,19400
FIX,473,1024,20124
FIX,474,1024,20428
FIX,475,1024,20840
FIX,476,1024,20360
FIX,477,1024,21004
FIX,478,1024,20248
FIX,479,1024,20992
FIX,480,1024,20348
FIX,481,1024,20820
FIX,482,1024,20540
FIX,483,1024,21128
FIX,484,1024,20500
FIX,485,1024,19212
FIX,486,1024,20296
FIX,487,1024,20748
FIX,488,1024,20188
FIX,489,1024,20672
FIX,490,1024,19740
FIX,491,1024,19904
FIX,492,1024,20896
FIX,493,1024,20304
FIX,494,1024,20044
FIX,495,1024,19532
FIX,496,1024,19924
FIX,497,1024,19976
FIX,498,1024,19524
FIX,499,1024,19852
FIX,500,1024,20276
FIX,501,1024,19840
FIX,502,1024,20068
FIX,503,1024,21088
FIX,504,1024,20704
FIX,505,1024,19852
FIX,506,1024,20964
FIX,507,1024,20468
FIX,508,1024,20280
FIX,509,1024,21352
FIX,510,1024,19700
FIX,511,1024,19184
FIX,512,1024,20076
FIX,513,1024,20496
FIX,514,1024,20688
FIX,515,1024,20676
FIX,516,1024,20372
FIX,517,1024,19588
FIX,518,1024,19720
FIX,519,1024,19616
FIX,520,1024,20296
FIX,521,1024,20476
FIX,522,1024,19460
FIX,523,1024,20016
FIX,524,1024,19524
FIX,525,1024,20156
FIX,526,1024,20804
FIX,527,1024,20744
FIX,528,1024,20784
FIX,529,1024,20680
FIX,530,1024,20268
FIX,531,1024,21260
FIX,532,1024,20704
FIX,533,1024,20108
FIX,534,1024,19688
FIX,535,1024,21288
FIX,536,1024,20024
FIX,537,1024,20576
FIX,538,1024,20188
FIX,539,1024,20932
FIX,540,1024,20520
FIX,541,1024,20472
FIX,542,1024,20368
FIX,543,1024,21420
FIX,544,1024,20460
FIX,545,1024,20240
FIX,546,1024,21028
FIX,547,1024,21864
FIX,548,1024,19728
FIX,549,1024,20064
FIX,550,1024,20660
FIX,551,1024,20284
FIX,552,1024,20012
FIX,553,1024,20140
FIX,554,1024,19400
FIX,555,1024,19768
FIX,556,1024,20160
FIX,557,1024,20468
FIX,558,1024,19556
FIX,559,1024,19972
FIX,560,1024,19816
FIX,561,1024,19704
FIX,562,1024,20136
FIX,563,1024,20168
FIX,564,1024,20064
FIX,565,1024,20540
FIX,566,1024,20236
FIX,567,1024,20412
FIX,568,1024,20200
FIX,569,1024,20968
FIX,570,1024,20172
FIX,571,1024,20504
FIX,572,1024,19684
FIX,573,1024,20512
FIX,574,1024,20424
FIX,575,1024,20408
FIX,576,1024,19628
FIX,577,1024,19800
FIX,578,1024,20864
FIX,579,1024,20700
FIX,580,1024,18688
FIX,581,1024,20732
FIX,582,1024,20100
FIX,583,1024,20528
FIX,584,1024,19848
FIX,585,1024,20460
FIX,586,1024,20704
FIX,587,1024,20348
FIX,588,1024,21012
FIX,589,1024,20324
FIX,590,1024,20312
FIX,591,1024,20572
FIX,592,1024,19908
FIX,593,1024,20720
FIX,594,1024,19400
FIX,595,1024,20992
FIX,596,1024,19872
FIX,597,1024,19948
FIX,598,1024,19320
FIX,599,1024,20404
FIX,600,1024,20300
FIX,601,1024,20368
FIX,602,1024,20848
FIX,603,1024,20020
FIX,604,1024,20280
FIX,605,1024,19848
FIX,606,1024,20600
FIX,607,1024,19668
FIX,608,1024,20548
FIX,609,1024,19832
FIX,610,1024,20168
FIX,611,1024,20640
FIX,612,1024,20524
FIX,613,1024,19464
FIX,614,1024,20452
FIX,615,1024,20516
FIX,616,1024,18908
FIX,617,1024,20284
FIX,618,1024,19384
FIX,619,1024,19836
FIX,620,1024,20280
FIX,621,1024,19196
FIX,622,1024,20412
FIX,623,1024,20804
FIX,624,1024,20208
FIX,625,1024,21360
FIX,626,1024,20752
FIX,627,1024,20912
FIX,628,1024,20748
FIX,629,1024,20560
FIX,630,1024,20248
FIX,631,1024,20636
FIX,632,1024,19536
FIX,633,1024,20548
FIX,634,1024,21248
FIX,635,1024,20080
FIX,636,1024,20060
FIX,637,1024,21012
FIX,638,1024,19804
FIX,639,1024,20332
FIX,640,1024,21236
FIX,641,1024,20008
FIX,642,1024,20616
FIX,643,1024,20020
FIX,644,1024,19992
FIX,645,1024,19236
FIX,646,1024,20052
FIX,647,1024,20380
FIX,648,1024,19016
FIX,649,1024,20200
FIX,650,1024,19620
FIX,651,1024,19188
FIX,652,1024,21388
FIX,653,1024,20832
FIX,654,1024,20236
FIX,655,1024,20104
FIX,656,1024,19840
FIX,657,1024,20436
FIX,658,1024,20620
FIX,659,1024,20876
FIX,660,1024,19960
FIX,661,1024,20164
FIX,662,1024,19248
FIX,663,1024,20308
FIX,664,1024,19724
FIX,665,1024,20312
FIX,666,1024,20912
FIX,667,1024,20216
FIX,668,1024,20980
FIX,669,1024,20204
FIX,670,1024,20256
FIX,671,1024,20848
FIX,672,1024,19832
FIX,673,1024,20644
FIX,674,1024,20060
FIX,675,1024,21220
FIX,676,1024,20224
FIX,677,1024,20568
FIX,678,1024,19748
FIX,679,1024,20840
FIX,680,1024,21060
FIX,681,1024,21404
FIX,682,1024,20804
FIX,683,1024,20596
FIX,684,1024,20216
FIX,685,1024,20108
FIX,686,1024,21056
FIX,687,1024,20544
FIX,688,1024,20132
FIX,689,1024,20580
FIX,690,1024,20252
FIX,691,1024,20596
FIX,692,1024,20112
FIX,693,1024,20436
FIX,694,1024,21008
FIX,695,1024,20416
FIX,696,1024,20340
FIX,697,1024,19292
FIX,698,1024,20684
FIX,699,1024,20284
FIX,700,1024,20232
FIX,701,1024,20952
FIX,702,1024,19704
FIX,703,1024,20448
FIX,704,1024,20436
FIX,705,1024,20324
FIX,706,1024,21156
FIX,707,1024,20124
FIX,708,1024,19956
FIX,709,1024,20968
FIX,710,1024,20792
FIX,711,1024,19740
FIX,712,1024,20712
FIX,713,1024,33204
FIX,714,1024,19068
FIX,715,1024,18820
FIX,716,1024,18460
FIX,717,1024,18844
FIX,718,1024,18956
FIX,719,1024,19220
FIX,720,1024,19444
FIX,721,1024,19576
FIX,722,1024,19588
FIX,723,1024,18852
FIX,724,1024,19388
FIX,725,1024,19212
FIX,726,1024,19120
FIX,727,1024,19648
FIX,728,1024,19440
FIX,729,1024,19328
FIX,730,1024,19552
FIX,731,1024,17780
FIX,732,1024,18748
FIX,733,1024,19380
FIX,734,1024,18104
FIX,735,1024,18520
FIX,736,1024,18412
FIX,737,1024,19692
FIX,738,1024,19140
FIX,739,1024,19160
FIX,740,1024,19096
FIX,741,1024,19184
FIX,742,1024,19112
FIX,743,1024,19772
FIX,744,1024,17980
FIX,745,1024,19088
FIX,746,1024,18616
FIX,747,1024,18496
FIX,748,1024,18720
FIX,749,1024,19172
FIX,750,1024,18100
FIX,751,1024,18736
FIX,752,1024,18736
FIX,753,1024,18472
FIX,754,1024,18808
FIX,755,1024,18956
FIX,756,1024,18864
FIX,757,1024,19296
FIX,758,1024,19316
FIX,759,1024,19100
FIX,760,1024,18372
FIX,761,1024,20152
FIX,762,1024,19064
FIX,763,1024,18932
FIX,764,1024,18900
FIX,765,1024,19756
FIX,766,1024,19420
FIX,767,1024,18200
FIX,768,1024,18660
FIX,769,1024,18296
FIX,770,1024,18384
FIX,771,1024,18680
FIX,772,1024,19912
FIX,773,1024,19052
FIX,774,1024,18528
FIX,775,1024,19084
FIX,776,1024,19176
FIX,777,1024,19784
FIX,778,1024,19316
FIX,779,1024,19380
FIX,780,1024,19816
FIX,781,1024,18960
FIX,782,1024,19104
FIX,783,1024,19192
FIX,784,1024,19604
FIX,785,1024,19672
FIX,786,1024,19172
FIX,787,1024,19096
FIX,788,1024,19076
FIX,789,1024,18808
FIX,790,1024,19152
FIX,791,1024,18696
FIX,792,1024,18668
FIX,793,1024,19016
FIX,794,1024,20004
FIX,795,1024,18916
FIX,796,1024,18872
FIX,797,1024,19740
FIX,798,1024,19364
FIX,799,1024,18504
FIX,800,1024,18084
FIX,801,1024,18732
FIX,802,1024,18208
FIX,803,1024,19248
FIX,804,1024,19036
FIX,805,1024,19388
FIX,806,1024,19012
FIX,807,1024,19228
FIX,808,1024,19860
FIX,809,1024,18468
FIX,810,1024,18652
FIX,811,1024,19840
FIX,812,1024,18748
FIX,813,1024,18816
FIX,814,1024,18660
FIX,815,1024,19544
FIX,816,1024,19188
FIX,817,1024,19724
FIX,818,1024,19680
FIX,819,1024,18956
FIX,820,1024,19068
FIX,821,1024,19136
FIX,822,1024,19588
FIX,823,1024,19532
FIX,824,1024,18404
FIX,825,1024,19272
FIX,826,1024,19060
FIX,827,1024,18848
FIX,828,1024,19572
FIX,829,1024,18052
FIX,830,1024,19200
FIX,831,1024,18664
FIX,832,1024,19504
FIX,833,1024,18336
FIX,834,1024,18528
FIX,835,1024,18124
FIX,836,1024,19548
FIX,837,1024,17972
FIX,838,1024,19812
FIX,839,1024,18756
FIX,840,1024,18924
FIX,841,1024,19152
FIX,842,1024,20404
FIX,843,1024,19484
FIX,844,1024,19852
FIX,845,1024,18716
FIX,846,1024,18856
FIX,847,1024,18812
FIX,848,1024,18816
FIX,849,1024,18228
FIX,850,1024,19612
FIX,851,1024,19252
FIX,852,1024,18940
FIX,853,1024,19200
FIX,854,1024,18996
FIX,855,1024,19356
FIX,856,1024,18660
FIX,857,1024,19372
FIX,858,1024,17832
FIX,859,1024,19780
FIX,860,1024,19500
FIX,861,1024,18960
FIX,862,1024,19488
FIX,863,1024,19724
FIX,864,1024,17944
FIX,865,1024,18744
FIX,866,1024,18792
FIX,867,1024,19452
FIX,868,1024,19160
FIX,869,1024,19332
FIX,870,1024,18848
FIX,871,1024,19328
FIX,872,1024,19000
FIX,873,1024,19144
FIX,874,1024,18912
FIX,875,1024,18884
FIX,876,1024,19124
FIX,877,1024,18816
FIX,878,1024,18784
FIX,879,1024,18596
FIX,880,1024,18772
FIX,881,1024,19188
FIX,882,1024,19144
FIX,883,1024,19096
FIX,884,1024,18588
FIX,885,1024,18944
FIX,886,1024,18948
FIX,887,1024,18756
FIX,888,1024,18824
FIX,889,1024,18876
FIX,890,1024,18772
FIX,891,1024,18480
FIX,892,1024,18884
FIX,893,1024,19052
FIX,894,1024,19100
FIX,895,1024,18728
FIX,896,1024,19368
FIX,897,1024,19732
FIX,898,1024,17868
FIX,899,1024,19244
FIX,900,1024,18348
FIX,901,1024,18940
FIX,902,1024,18656
FIX,903,1024,19776
FIX,904,1024,19768
FIX,905,1024,19660
FIX,906,1024,19708
FIX,907,1024,19272
FIX,908,1024,19392
FIX,909,1024,19544
FIX,910,1024,18460
FIX,911,1024,19580
FIX,912,1024,18032
FIX,913,1024,18716
FIX,914,1024,19256
FIX,915,1024,18764
FIX,916,1024,19424
FIX,917,1024,18836
FIX,918,1024,18852
FIX,919,1024,19132
FIX,920,1024,19272
FIX,921,1024,19372
FIX,922,1024,18032
FIX,923,1024,19788
FIX,924,1024,19180
FIX,925,1024,19020
FIX,926,1024,19044
FIX,927,1024,19168
FIX,928,1024,18144
FIX,929,1024,19176
FIX,930,1024,18944
FIX,931,1024,19700
FIX,932,1024,19088
FIX,933,1024,19640
FIX,934,1024,18156
FIX,935,1024,18528
FIX,936,1024,18704
FIX,937,1024,19116
FIX,938,1024,18804
FIX,939,1024,18392
FIX,940,1024,18816
FIX,941,1024,18712
FIX,942,1024,18400
FIX,943,1024,17912
FIX,944,1024,19504
FIX,945,1024,17952
FIX,946,1024,19748
FIX,947,1024,18980
FIX,948,1024,19288
FIX,949,1024,19640
FIX,950,1024,19196
FIX,951,1024,19372
FIX,952,1024,18692
FIX,953,1024,19380
FIX,954,1024,19336
FIX,955,1024,19756
FIX,956,1024,18712
FIX,957,1024,18888
FIX,958,1024,19576
FIX,959,1024,18708
FIX,960,1024,19720
FIX,961,1024,18196
FIX,962,1024,18652
FIX,963,1024,18732
FIX,964,1024,19816
FIX,965,1024,19016
FIX,966,1024,18772
FIX,967,1024,19344
FIX,968,1024,18656
FIX,969,1024,18012
FIX,970,1024,18556
FIX,971,1024,19492
FIX,972,1024,19056
FIX,973,1024,18820
FIX,974,1024,17864
FIX,975,1024,19096
FIX,976,1024,19560
FIX,977,1024,18840
FIX,978,1024,18732
FIX,979,1024,19120
FIX,980,1024,18868
FIX,981,1024,18044
FIX,982,1024,18984
FIX,983,1024,19020
FIX,984,1024,18916
FIX,985,1024,19080
FIX,986,1024,18812
FIX,987,1024,18772
FIX,988,1024,18068
FIX,989,1024,18616
FIX,990,1024,18692
FIX,991,1024,19088
FIX,992,1024,18400
FIX,993,1024,19100
FIX,994,1024,32548
FIX,995,1024,19488
FIX,996,1024,19200
FIX,997,1024,19224
FIX,998,1024,19556
FIX,999,1024,19148
