FIX,0,752,3.492675
FIX,1,752,3.858585
FIX,2,752,3.859046
FIX,3,752,3.858672
FIX,4,752,3.859905
FIX,5,752,3.857389
FIX,6,752,3.861509
FIX,7,752,3.856732
FIX,8,752,3.858984
FIX,9,752,3.860449
FIX,10,752,3.862360
FIX,11,752,3.861293
FIX,12,752,3.861098
FIX,13,752,3.858181
FIX,14,752,3.858409
FIX,15,752,3.860050
FIX,16,752,3.861021
FIX,17,752,3.861086
FIX,18,752,3.857622
FIX,19,752,3.859982
FIX,20,752,3.860411
FIX,21,752,3.860276
FIX,22,752,3.858961
FIX,23,752,3.860049
FIX,24,752,3.856821
FIX,25,752,3.858274
FIX,26,752,3.860932
FIX,27,752,3.861063
FIX,28,752,3.861504
FIX,29,752,3.863050
