FIX,0,1408,3.987301
FIX,1,1408,4.397953
FIX,2,1408,4.393352
FIX,3,1408,4.391823
FIX,4,1408,4.392106
FIX,5,1408,4.395821
FIX,6,1408,4.392556
FIX,7,1408,4.391203
FIX,8,1408,4.392164
FIX,9,1408,4.394151
FIX,10,1408,4.389979
FIX,11,1408,4.392886
FIX,12,1408,4.393028
FIX,13,1408,4.392987
FIX,14,1408,4.392343
FIX,15,1408,4.389529
FIX,16,1408,4.390087
FIX,17,1408,4.391967
FIX,18,1408,4.396333
FIX,19,1408,4.394450
FIX,20,1408,4.396981
FIX,21,1408,4.395249
FIX,22,1408,4.394169
FIX,23,1408,4.391224
FIX,24,1408,4.392001
FIX,25,1408,4.394291
FIX,26,1408,4.393398
FIX,27,1408,4.388457
FIX,28,1408,4.391774
FIX,29,1408,4.393290
