RAN,0,768,3.560598
RAN,1,768,3.931981
RAN,2,768,3.930828
RAN,3,768,3.929982
RAN,4,768,3.932570
RAN,5,768,3.933986
RAN,6,768,3.932058
RAN,7,768,3.930366
RAN,8,768,3.933998
RAN,9,768,3.931372
RAN,10,768,3.929831
RAN,11,768,3.932343
RAN,12,768,3.931618
RAN,13,768,3.929404
RAN,14,768,3.929197
RAN,15,768,3.930861
RAN,16,768,3.930427
RAN,17,768,3.934224
RAN,18,768,3.933944
RAN,19,768,3.931433
RAN,20,768,3.930521
RAN,21,768,3.932843
RAN,22,768,3.932885
RAN,23,768,3.931239
RAN,24,768,3.934397
RAN,25,768,3.933920
RAN,26,768,3.935119
RAN,27,768,3.932449
RAN,28,768,3.931492
RAN,29,768,3.930306
