RAN,0,1280,3.838803
RAN,1,1280,4.218374
RAN,2,1280,4.211082
RAN,3,1280,4.204727
RAN,4,1280,4.213908
RAN,5,1280,4.222664
RAN,6,1280,4.226687
RAN,7,1280,4.225502
RAN,8,1280,4.222418
RAN,9,1280,4.220905
RAN,10,1280,4.221461
RAN,11,1280,4.222808
RAN,12,1280,4.223946
RAN,13,1280,4.224264
RAN,14,1280,4.220897
RAN,15,1280,4.225487
RAN,16,1280,4.223620
RAN,17,1280,4.225776
RAN,18,1280,4.224676
RAN,19,1280,4.224456
RAN,20,1280,4.225264
RAN,21,1280,4.222569
RAN,22,1280,4.223993
RAN,23,1280,4.223173
RAN,24,1280,4.224558
RAN,25,1280,4.225848
RAN,26,1280,4.225379
RAN,27,1280,4.220552
RAN,28,1280,4.221154
RAN,29,1280,4.222489
