RAN,0,1872,3.969589
RAN,1,1872,4.381175
RAN,2,1872,4.377235
RAN,3,1872,4.377118
RAN,4,1872,4.375253
RAN,5,1872,4.376249
RAN,6,1872,4.377716
RAN,7,1872,4.375799
RAN,8,1872,4.374555
RAN,9,1872,4.375925
RAN,10,1872,4.377695
RAN,11,1872,4.378291
RAN,12,1872,4.375827
RAN,13,1872,4.376346
RAN,14,1872,4.376136
RAN,15,1872,4.379377
RAN,16,1872,4.375503
RAN,17,1872,4.379278
RAN,18,1872,4.376252
RAN,19,1872,4.375838
RAN,20,1872,4.376944
RAN,21,1872,4.376120
RAN,22,1872,4.377399
RAN,23,1872,4.376367
RAN,24,1872,4.376918
RAN,25,1872,4.372248
RAN,26,1872,4.372489
RAN,27,1872,4.374318
RAN,28,1872,4.373539
RAN,29,1872,4.375235
