FIX,0,1920,4.076867
FIX,1,1920,4.487894
FIX,2,1920,4.486919
FIX,3,1920,4.484370
FIX,4,1920,4.487162
FIX,5,1920,4.487052
FIX,6,1920,4.488553
FIX,7,1920,4.486970
FIX,8,1920,4.487755
FIX,9,1920,4.485919
FIX,10,1920,4.486730
FIX,11,1920,4.486376
FIX,12,1920,4.487762
FIX,13,1920,4.488202
FIX,14,1920,4.487252
FIX,15,1920,4.488666
FIX,16,1920,4.487317
FIX,17,1920,4.489203
FIX,18,1920,4.487849
FIX,19,1920,4.488034
FIX,20,1920,4.489859
FIX,21,1920,4.487484
FIX,22,1920,4.487586
FIX,23,1920,4.487360
FIX,24,1920,4.485467
FIX,25,1920,4.484773
FIX,26,1920,4.483326
FIX,27,1920,4.486879
FIX,28,1920,4.488039
FIX,29,1920,4.484011
