RAN,0,1200,3.602311
RAN,1,1200,3.984158
RAN,2,1200,3.981735
RAN,3,1200,3.984129
RAN,4,1200,3.984688
RAN,5,1200,3.983925
RAN,6,1200,3.983714
RAN,7,1200,3.983201
RAN,8,1200,3.981575
RAN,9,1200,3.983065
RAN,10,1200,3.981803
RAN,11,1200,3.979009
RAN,12,1200,3.978174
RAN,13,1200,3.982888
RAN,14,1200,3.981700
RAN,15,1200,3.982766
RAN,16,1200,3.982097
RAN,17,1200,3.983748
RAN,18,1200,3.983958
RAN,19,1200,3.984614
RAN,20,1200,3.982700
RAN,21,1200,3.983201
RAN,22,1200,3.983253
RAN,23,1200,3.983783
RAN,24,1200,3.985197
RAN,25,1200,3.981453
RAN,26,1200,3.982734
RAN,27,1200,3.983395
RAN,28,1200,3.985031
RAN,29,1200,3.985615
