RAN,0,1920,4.067169
RAN,1,1920,4.486749
RAN,2,1920,4.489474
RAN,3,1920,4.488595
RAN,4,1920,4.489202
RAN,5,1920,4.489750
RAN,6,1920,4.490711
RAN,7,1920,4.488409
RAN,8,1920,4.490976
RAN,9,1920,4.490558
RAN,10,1920,4.487393
RAN,11,1920,4.487212
RAN,12,1920,4.486237
RAN,13,1920,4.489144
RAN,14,1920,4.489969
RAN,15,1920,4.490115
RAN,16,1920,4.491531
RAN,17,1920,4.488630
RAN,18,1920,4.488374
RAN,19,1920,4.488884
RAN,20,1920,4.485443
RAN,21,1920,4.485999
RAN,22,1920,4.487143
RAN,23,1920,4.488429
RAN,24,1920,4.486107
RAN,25,1920,4.485354
RAN,26,1920,4.489599
RAN,27,1920,4.488002
RAN,28,1920,4.485713
RAN,29,1920,4.485368
