RAN,0,1840,3.912029
RAN,1,1840,4.306097
RAN,2,1840,4.307634
RAN,3,1840,4.306851
RAN,4,1840,4.307533
RAN,5,1840,4.307877
RAN,6,1840,4.307962
RAN,7,1840,4.304756
RAN,8,1840,4.304672
RAN,9,1840,4.305850
RAN,10,1840,4.306432
RAN,11,1840,4.304316
RAN,12,1840,4.304700
RAN,13,1840,4.304951
RAN,14,1840,4.302261
RAN,15,1840,4.304208
RAN,16,1840,4.303656
RAN,17,1840,4.306944
RAN,18,1840,4.303589
RAN,19,1840,4.305751
RAN,20,1840,4.308510
RAN,21,1840,4.309027
RAN,22,1840,4.306043
RAN,23,1840,4.306911
RAN,24,1840,4.306731
RAN,25,1840,4.305323
RAN,26,1840,4.307360
RAN,27,1840,4.307080
RAN,28,1840,4.303914
RAN,29,1840,4.303487
