RAN,0,1328,3.781072
RAN,1,1328,4.158650
RAN,2,1328,4.155540
RAN,3,1328,4.159990
RAN,4,1328,4.158916
RAN,5,1328,4.157860
RAN,6,1328,4.157813
RAN,7,1328,4.159205
RAN,8,1328,4.156362
RAN,9,1328,4.158143
RAN,10,1328,4.156163
RAN,11,1328,4.156562
RAN,12,1328,4.156459
RAN,13,1328,4.156155
RAN,14,1328,4.162026
RAN,15,1328,4.158937
RAN,16,1328,4.156707
RAN,17,1328,4.155619
RAN,18,1328,4.157723
RAN,19,1328,4.156339
RAN,20,1328,4.157166
RAN,21,1328,4.160075
RAN,22,1328,4.157851
RAN,23,1328,4.155355
RAN,24,1328,4.155729
RAN,25,1328,4.155999
RAN,26,1328,4.154842
RAN,27,1328,4.155214
RAN,28,1328,4.154268
RAN,29,1328,4.152555
