RAN,0,1552,3.445110
RAN,1,1552,3.800887
RAN,2,1552,3.803174
RAN,3,1552,3.800394
RAN,4,1552,3.802622
RAN,5,1552,3.804227
RAN,6,1552,3.805062
RAN,7,1552,3.803178
RAN,8,1552,3.803104
RAN,9,1552,3.805564
RAN,10,1552,3.800996
RAN,11,1552,3.805847
RAN,12,1552,3.804446
RAN,13,1552,3.805728
RAN,14,1552,3.803984
RAN,15,1552,3.805059
RAN,16,1552,3.805113
RAN,17,1552,3.802409
RAN,18,1552,3.802712
RAN,19,1552,3.802886
RAN,20,1552,3.800692
RAN,21,1552,3.804313
RAN,22,1552,3.805634
RAN,23,1552,3.804456
RAN,24,1552,3.803743
RAN,25,1552,3.807243
RAN,26,1552,3.805404
RAN,27,1552,3.804942
RAN,28,1552,3.804680
RAN,29,1552,3.805374
