FIX,0,1840,3.906007
FIX,1,1840,4.300369
FIX,2,1840,4.304271
FIX,3,1840,4.304786
FIX,4,1840,4.305194
FIX,5,1840,4.304878
FIX,6,1840,4.301684
FIX,7,1840,4.306565
FIX,8,1840,4.304967
FIX,9,1840,4.304652
FIX,10,1840,4.304218
FIX,11,1840,4.301645
FIX,12,1840,4.302824
FIX,13,1840,4.303319
FIX,14,1840,4.303512
FIX,15,1840,4.302254
FIX,16,1840,4.304020
FIX,17,1840,4.302706
FIX,18,1840,4.302999
FIX,19,1840,4.302661
FIX,20,1840,4.305496
FIX,21,1840,4.305782
FIX,22,1840,4.303602
FIX,23,1840,4.305617
FIX,24,1840,4.304337
FIX,25,1840,4.306738
FIX,26,1840,4.305975
FIX,27,1840,4.304853
FIX,28,1840,4.304289
FIX,29,1840,4.305776
