RAN,0,976,4.123873
RAN,1,976,4.550776
RAN,2,976,4.549508
RAN,3,976,4.550697
RAN,4,976,4.554697
RAN,5,976,4.548866
RAN,6,976,4.549383
RAN,7,976,4.550357
RAN,8,976,4.549414
RAN,9,976,4.551560
RAN,10,976,4.550534
RAN,11,976,4.552523
RAN,12,976,4.549671
RAN,13,976,4.553790
RAN,14,976,4.551576
RAN,15,976,4.551851
RAN,16,976,4.553878
RAN,17,976,4.551451
RAN,18,976,4.553980
RAN,19,976,4.549045
RAN,20,976,4.552645
RAN,21,976,4.548901
RAN,22,976,4.556581
RAN,23,976,4.546966
RAN,24,976,4.545381
RAN,25,976,4.552116
RAN,26,976,4.554335
RAN,27,976,4.550312
RAN,28,976,4.549099
RAN,29,976,4.552531
