RAN,319,4096,24104
RAN,320,4096,20176
RAN,321,4096,21676
RAN,322,4096,25156
RAN,323,4096,21752
RAN,324,4096,24220
RAN,325,4096,22808
RAN,326,4096,21152
RAN,327,4096,25012
RAN,328,4096,19920
RAN,329,4096,21896
RAN,330,4096,25928
RAN,331,4096,26292
RAN,332,4096,21964
RAN,333,4096,23584
RAN,334,4096,21680
RAN,335,4096,25016
RAN,336,4096,22652
RAN,337,4096,21448
RAN,338,4096,22784
RAN,339,4096,26732
RAN,340,4096,23768
RAN,341,4096,24800
RAN,342,4096,22092
RAN,343,4096,23816
RAN,344,4096,24916
RAN,345,4096,20040
RAN,346,4096,20492
RAN,347,4096,22416
RAN,348,4096,24648
RAN,349,4096,22616
RAN,350,4096,22628
RAN,351,4096,22844
RAN,352,4096,23700
RAN,353,4096,22636
RAN,354,4096,23420
RAN,355,4096,26208
RAN,356,4096,27788
RAN,357,4096,23996
RAN,358,4096,19908
RAN,359,4096,23300
RAN,360,4096,27372
RAN,361,4096,25660
RAN,362,4096,23512
RAN,363,4096,21868
RAN,364,4096,23420
RAN,365,4096,26832
RAN,366,4096,24896
RAN,367,4096,24676
RAN,368,4096,19352
RAN,369,4096,23840
RAN,370,4096,20992
RAN,371,4096,23760
RAN,372,4096,20888
RAN,373,4096,24028
RAN,374,4096,21648
RAN,375,4096,25584
RAN,376,4096,24332
RAN,377,4096,20304
RAN,378,4096,24300
RAN,379,4096,27148
RAN,380,4096,24952
RAN,381,4096,27292
RAN,382,4096,23640
RAN,383,4096,20748
RAN,384,4096,20548
RAN,385,4096,25204
RAN,386,4096,21416
RAN,387,4096,20268
RAN,388,4096,23772
RAN,389,4096,25044
RAN,390,4096,23696
RAN,391,4096,24156
RAN,392,4096,22136
RAN,393,4096,24848
RAN,394,4096,21820
RAN,395,4096,19868
RAN,396,4096,25672
RAN,397,4096,23436
RAN,398,4096,24116
RAN,399,4096,20588
RAN,400,4096,21344
RAN,401,4096,23408
RAN,402,4096,20500
RAN,403,4096,22056
RAN,404,4096,24316
RAN,405,4096,22512
RAN,406,4096,24636
RAN,407,4096,23068
RAN,408,4096,23800
RAN,409,4096,23848
RAN,410,4096,23408
RAN,411,4096,21232
RAN,412,4096,26044
RAN,413,4096,20132
RAN,414,4096,23544
RAN,415,4096,21956
RAN,416,4096,26256
RAN,417,4096,25256
RAN,418,4096,21008
RAN,419,4096,24824
RAN,420,4096,20024
RAN,421,4096,23588
RAN,422,4096,25032
RAN,423,4096,22704
RAN,424,4096,26696
RAN,425,4096,22936
RAN,426,4096,24060
RAN,427,4096,23716
RAN,428,4096,22400
RAN,429,4096,20552
RAN,430,4096,26100
RAN,431,4096,27144
RAN,432,4096,24092
RAN,433,4096,22032
RAN,434,4096,24600
RAN,435,4096,22320
RAN,436,4096,23832
RAN,437,4096,22176
RAN,438,4096,24996
RAN,439,4096,25012
RAN,440,4096,27360
RAN,441,4096,20616
RAN,442,4096,20988
RAN,443,4096,23920
RAN,444,4096,21004
RAN,445,4096,24160
RAN,446,4096,23736
RAN,447,4096,24208
RAN,448,4096,23288
RAN,449,4096,23860
RAN,450,4096,22544
RAN,451,4096,24292
RAN,452,4096,25880
RAN,453,4096,28692
RAN,454,4096,23332
RAN,455,4096,27032
RAN,456,4096,20348
RAN,457,4096,25824
RAN,458,4096,22116
RAN,459,4096,24040
RAN,460,4096,22508
RAN,461,4096,25120
RAN,462,4096,23020
RAN,463,4096,22940
RAN,464,4096,24988
RAN,465,4096,20852
RAN,466,4096,25924
RAN,467,4096,22852
RAN,468,4096,23884
RAN,469,4096,23836
RAN,470,4096,24952
RAN,471,4096,22556
RAN,472,4096,21712
RAN,473,4096,26096
RAN,474,4096,27344
RAN,475,4096,26288
RAN,476,4096,20224
RAN,477,4096,21924
RAN,478,4096,26108
RAN,479,4096,21996
RAN,480,4096,26464
RAN,481,4096,24928
RAN,482,4096,26076
RAN,483,4096,25888
RAN,484,4096,22524
RAN,485,4096,26280
RAN,486,4096,25780
RAN,487,4096,23688
RAN,488,4096,20976
RAN,489,4096,24444
RAN,490,4096,20908
RAN,491,4096,22008
RAN,492,4096,25412
RAN,493,4096,25472
RAN,494,4096,21528
RAN,495,4096,21924
RAN,496,4096,21288
RAN,497,4096,22076
RAN,498,4096,19292
RAN,499,4096,21472
RAN,500,4096,22272
RAN,501,4096,25472
RAN,502,4096,27008
RAN,503,4096,24780
RAN,504,4096,21436
RAN,505,4096,23840
RAN,506,4096,23128
RAN,507,4096,23484
RAN,508,4096,20340
RAN,509,4096,25848
RAN,510,4096,20064
RAN,511,4096,21912
RAN,512,4096,23932
RAN,513,4096,21988
RAN,514,4096,24744
RAN,515,4096,23844
RAN,516,4096,25828
RAN,517,4096,27024
RAN,518,4096,28416
RAN,519,4096,22644
RAN,520,4096,24700
RAN,521,4096,24172
RAN,522,4096,23796
RAN,523,4096,25932
RAN,524,4096,25256
RAN,525,4096,26072
RAN,526,4096,24376
RAN,527,4096,25444
RAN,528,4096,25724
RAN,529,4096,22372
RAN,530,4096,20784
RAN,531,4096,22864
RAN,532,4096,23484
RAN,533,4096,26492
RAN,534,4096,24084
RAN,535,4096,25392
RAN,536,4096,20716
RAN,537,4096,26264
RAN,538,4096,23360
RAN,539,4096,23308
RAN,540,4096,24324
RAN,541,4096,31304
RAN,542,4096,24492
RAN,543,4096,20124
RAN,544,4096,22888
RAN,545,4096,23496
RAN,546,4096,22052
RAN,547,4096,23324
RAN,548,4096,21920
RAN,549,4096,22300
RAN,550,4096,24920
RAN,551,4096,23856
RAN,552,4096,24392
RAN,553,4096,24664
RAN,554,4096,19588
RAN,555,4096,23916
RAN,556,4096,24520
RAN,557,4096,21368
RAN,558,4096,22752
RAN,559,4096,24416
RAN,560,4096,22592
RAN,561,4096,23412
RAN,562,4096,22776
RAN,563,4096,25040
RAN,564,4096,22200
RAN,565,4096,21288
RAN,566,4096,21804
RAN,567,4096,22348
RAN,568,4096,23364
RAN,569,4096,23732
RAN,570,4096,24712
RAN,571,4096,21276
RAN,572,4096,23228
RAN,573,4096,23900
RAN,574,4096,22892
RAN,575,4096,23428
RAN,576,4096,21648
RAN,577,4096,23080
RAN,578,4096,24900
RAN,579,4096,20672
RAN,580,4096,22792
RAN,581,4096,23560
RAN,582,4096,25028
RAN,583,4096,21772
RAN,584,4096,23308
RAN,585,4096,24208
RAN,586,4096,24268
RAN,587,4096,23804
RAN,588,4096,21196
RAN,589,4096,22168
RAN,590,4096,23536
RAN,591,4096,22464
RAN,592,4096,22164
RAN,593,4096,22864
RAN,594,4096,19896
RAN,595,4096,23348
RAN,596,4096,24804
RAN,597,4096,23728
RAN,598,4096,22716
RAN,599,4096,23996
RAN,600,4096,20884
RAN,601,4096,23980
RAN,602,4096,20308
RAN,603,4096,23544
RAN,604,4096,22288
RAN,605,4096,24624
RAN,606,4096,20328
RAN,607,4096,22476
RAN,608,4096,25032
RAN,609,4096,24888
RAN,610,4096,20252
RAN,611,4096,22800
RAN,612,4096,19808
RAN,613,4096,21340
RAN,614,4096,21728
RAN,615,4096,22668
RAN,616,4096,22204
RAN,617,4096,24740
RAN,618,4096,20292
RAN,619,4096,19740
RAN,620,4096,22440
RAN,621,4096,24436
RAN,622,4096,23256
RAN,623,4096,23820
RAN,624,4096,20464
RAN,625,4096,24248
RAN,626,4096,24192
RAN,627,4096,23416
RAN,628,4096,22912
RAN,629,4096,21264
RAN,630,4096,22060
RAN,631,4096,23712
RAN,632,4096,21296
RAN,633,4096,23744
RAN,634,4096,19936
RAN,635,4096,23020
RAN,636,4096,23680
RAN,637,4096,23120
RAN,638,4096,21112
RAN,639,4096,23016
RAN,640,4096,23148
RAN,641,4096,21628
RAN,642,4096,22064
RAN,643,4096,24076
RAN,644,4096,21448
RAN,645,4096,24100
RAN,646,4096,20456
RAN,647,4096,21624
RAN,648,4096,21972
RAN,649,4096,21184
RAN,650,4096,23516
RAN,651,4096,19716
RAN,652,4096,18852
RAN,653,4096,21652
RAN,654,4096,20096
RAN,655,4096,23832
RAN,656,4096,20100
RAN,657,4096,23320
RAN,658,4096,22556
RAN,659,4096,23820
RAN,660,4096,25344
RAN,661,4096,24220
RAN,662,4096,23308
RAN,663,4096,23716
RAN,664,4096,19512
RAN,665,4096,23652
RAN,666,4096,18932
RAN,667,4096,23192
RAN,668,4096,24884
RAN,669,4096,23552
RAN,670,4096,24600
RAN,671,4096,20420
RAN,672,4096,22176
RAN,673,4096,23596
RAN,674,4096,24584
RAN,675,4096,26844
RAN,676,4096,20780
RAN,677,4096,24028
RAN,678,4096,22464
RAN,679,4096,23784
RAN,680,4096,20704
RAN,681,4096,23608
RAN,682,4096,21284
RAN,683,4096,24352
RAN,684,4096,22200
RAN,685,4096,23608
RAN,686,4096,24984
RAN,687,4096,22716
RAN,688,4096,24808
RAN,689,4096,21544
RAN,690,4096,23336
RAN,691,4096,24708
RAN,692,4096,22692
RAN,693,4096,23156
RAN,694,4096,24360
RAN,695,4096,26908
RAN,696,4096,16364
RAN,697,4096,23412
RAN,698,4096,22716
RAN,699,4096,24020
RAN,700,4096,21844
RAN,701,4096,24976
RAN,702,4096,21844
RAN,703,4096,23432
RAN,704,4096,23760
RAN,705,4096,22716
RAN,706,4096,21828
RAN,707,4096,20248
RAN,708,4096,20848
RAN,709,4096,22700
RAN,710,4096,22628
RAN,711,4096,21084
RAN,712,4096,29796
RAN,713,4096,24092
RAN,714,4096,21508
RAN,715,4096,22700
RAN,716,4096,22764
RAN,717,4096,24852
RAN,718,4096,21452
RAN,719,4096,20708
RAN,720,4096,23656
RAN,721,4096,19188
RAN,722,4096,22532
RAN,723,4096,21336
RAN,724,4096,19608
RAN,725,4096,22840
RAN,726,4096,22632
RAN,727,4096,22516
RAN,728,4096,24044
RAN,729,4096,22716
RAN,730,4096,23188
RAN,731,4096,22196
RAN,732,4096,22456
RAN,733,4096,23624
RAN,734,4096,21176
RAN,735,4096,20180
RAN,736,4096,23176
RAN,737,4096,21924
RAN,738,4096,23136
RAN,739,4096,23656
RAN,740,4096,22676
RAN,741,4096,22528
RAN,742,4096,22780
RAN,743,4096,22956
RAN,744,4096,21316
RAN,745,4096,24452
RAN,746,4096,21888
RAN,747,4096,23988
RAN,748,4096,20600
RAN,749,4096,24956
RAN,750,4096,22900
RAN,751,4096,22720
RAN,752,4096,24584
RAN,753,4096,19564
RAN,754,4096,22968
RAN,755,4096,26292
RAN,756,4096,22080
RAN,757,4096,24424
RAN,758,4096,21284
RAN,759,4096,22480
RAN,760,4096,24164
RAN,761,4096,19692
RAN,762,4096,22780
RAN,763,4096,26084
RAN,764,4096,22968
RAN,765,4096,23888
RAN,766,4096,19604
RAN,767,4096,23548
RAN,768,4096,25908
RAN,769,4096,22352
RAN,770,4096,22788
RAN,771,4096,23512
RAN,772,4096,23716
RAN,773,4096,22516
RAN,774,4096,23020
RAN,775,4096,25008
RAN,776,4096,24080
RAN,777,4096,22420
RAN,778,4096,23832
RAN,779,4096,20856
RAN,780,4096,22548
RAN,781,4096,24204
RAN,782,4096,22152
RAN,783,4096,24876
RAN,784,4096,21948
RAN,785,4096,24292
RAN,786,4096,23552
RAN,787,4096,22552
RAN,788,4096,25048
RAN,789,4096,23148
RAN,790,4096,23568
RAN,791,4096,22944
RAN,792,4096,23820
RAN,793,4096,22980
RAN,794,4096,22544
RAN,795,4096,20888
RAN,796,4096,26060
RAN,797,4096,22016
RAN,798,4096,22524
RAN,799,4096,23260
RAN,800,4096,25268
RAN,801,4096,23528
RAN,802,4096,23440
RAN,803,4096,22940
RAN,804,4096,24544
RAN,805,4096,21100
RAN,806,4096,24684
RAN,807,4096,21796
RAN,808,4096,24596
RAN,809,4096,22056
RAN,810,4096,22744
RAN,811,4096,21880
RAN,812,4096,24360
RAN,813,4096,21600
RAN,814,4096,24600
RAN,815,4096,22572
RAN,816,4096,24504
RAN,817,4096,23900
RAN,818,4096,23624
RAN,819,4096,24680
RAN,820,4096,23236
RAN,821,4096,22408
RAN,822,4096,21248
RAN,823,4096,21612
RAN,824,4096,23244
RAN,825,4096,24284
RAN,826,4096,24756
RAN,827,4096,22616
RAN,828,4096,23308
RAN,829,4096,21672
RAN,830,4096,23892
RAN,831,4096,25352
RAN,832,4096,22900
RAN,833,4096,20396
RAN,834,4096,28864
RAN,835,4096,22748
RAN,836,4096,23096
RAN,837,4096,23140
RAN,838,4096,23584
RAN,839,4096,21316
RAN,840,4096,22752
RAN,841,4096,21716
RAN,842,4096,23748
RAN,843,4096,25320
RAN,844,4096,39092
RAN,845,4096,23768
RAN,846,4096,20264
RAN,847,4096,21524
RAN,848,4096,22476
RAN,849,4096,23760
RAN,850,4096,19212
RAN,851,4096,23648
RAN,852,4096,19080
RAN,853,4096,24032
RAN,854,4096,21384
RAN,855,4096,21988
RAN,856,4096,21172
RAN,857,4096,21872
RAN,858,4096,22856
RAN,859,4096,21392
RAN,860,4096,21712
RAN,861,4096,24112
RAN,862,4096,20916
RAN,863,4096,21300
RAN,864,4096,20568
RAN,865,4096,21108
RAN,866,4096,21864
RAN,867,4096,22356
RAN,868,4096,22252
RAN,869,4096,20496
RAN,870,4096,21584
RAN,871,4096,20608
RAN,872,4096,23596
RAN,873,4096,23028
RAN,874,4096,23108
RAN,875,4096,23860
RAN,876,4096,20700
RAN,877,4096,21244
RAN,878,4096,23048
RAN,879,4096,21640
RAN,880,4096,23848
RAN,881,4096,19272
RAN,882,4096,22432
RAN,883,4096,22832
RAN,884,4096,23768
RAN,885,4096,19608
RAN,886,4096,20368
RAN,887,4096,20064
RAN,888,4096,22412
RAN,889,4096,23072
RAN,890,4096,24456
RAN,891,4096,23060
RAN,892,4096,20752
RAN,893,4096,23520
RAN,894,4096,23280
RAN,895,4096,22244
RAN,896,4096,18952
RAN,897,4096,19776
RAN,898,4096,19748
RAN,899,4096,21344
RAN,900,4096,22184
RAN,901,4096,22872
RAN,902,4096,22624
RAN,903,4096,23604
RAN,904,4096,21632
RAN,905,4096,23064
RAN,906,4096,22400
RAN,907,4096,22580
RAN,908,4096,23196
RAN,909,4096,23696
RAN,910,4096,18664
RAN,911,4096,20964
RAN,912,4096,24228
RAN,913,4096,23120
RAN,914,4096,22724
RAN,915,4096,22960
RAN,916,4096,22052
RAN,917,4096,23304
RAN,918,4096,23360
RAN,919,4096,23440
RAN,920,4096,22724
RAN,921,4096,20316
RAN,922,4096,18860
RAN,923,4096,20496
RAN,924,4096,20360
RAN,925,4096,20656
RAN,926,4096,18436
RAN,927,4096,19960
RAN,928,4096,19956
RAN,929,4096,20976
RAN,930,4096,23520
RAN,931,4096,21384
RAN,932,4096,23668
RAN,933,4096,22156
RAN,934,4096,21276
RAN,935,4096,23804
RAN,936,4096,20900
RAN,937,4096,20824
RAN,938,4096,22080
RAN,939,4096,21132
RAN,940,4096,23260
RAN,941,4096,22064
RAN,942,4096,23092
RAN,943,4096,22308
RAN,944,4096,22628
RAN,945,4096,23756
RAN,946,4096,19556
RAN,947,4096,17792
RAN,948,4096,18648
RAN,949,4096,19720
RAN,950,4096,20680
RAN,951,4096,21832
RAN,952,4096,21276
RAN,953,4096,21168
RAN,954,4096,20480
RAN,955,4096,22248
RAN,956,4096,22156
RAN,957,4096,18996
RAN,958,4096,20108
RAN,959,4096,19304
RAN,960,4096,21484
RAN,961,4096,22048
RAN,962,4096,20168
RAN,963,4096,20548
RAN,964,4096,20804
RAN,965,4096,23440
RAN,966,4096,19704
RAN,967,4096,22892
RAN,968,4096,24300
RAN,969,4096,20460
RAN,970,4096,22484
RAN,971,4096,23264
RAN,972,4096,23904
RAN,973,4096,20136
RAN,974,4096,19656
RAN,975,4096,20816
RAN,976,4096,20528
RAN,977,4096,22048
RAN,978,4096,22164
RAN,979,4096,23960
RAN,980,4096,19860
RAN,981,4096,22252
RAN,982,4096,21968
RAN,983,4096,23872
RAN,984,4096,24312
RAN,985,4096,21396
RAN,986,4096,18872
RAN,987,4096,19396
RAN,988,4096,19864
RAN,989,4096,22740
RAN,990,4096,19684
RAN,991,4096,21108
RAN,992,4096,21660
RAN,993,4096,20260
RAN,994,4096,22260
RAN,995,4096,22284
RAN,996,4096,23056
RAN,997,4096,24304
RAN,998,4096,21448
RAN,999,4096,22204
