FIX,0,560,2.642600
FIX,1,560,2.923704
FIX,2,560,2.922872
FIX,3,560,2.923137
FIX,4,560,2.923479
FIX,5,560,2.922094
FIX,6,560,2.924009
FIX,7,560,2.924827
FIX,8,560,2.922706
FIX,9,560,2.924893
FIX,10,560,2.923770
FIX,11,560,2.922747
FIX,12,560,2.922751
FIX,13,560,2.923991
FIX,14,560,2.923961
FIX,15,560,2.923913
FIX,16,560,2.923057
FIX,17,560,2.923137
FIX,18,560,2.925041
FIX,19,560,2.925298
FIX,20,560,2.921125
FIX,21,560,2.923199
FIX,22,560,2.922836
FIX,23,560,2.923229
FIX,24,560,2.924723
FIX,25,560,2.924784
FIX,26,560,2.924409
FIX,27,560,2.923526
FIX,28,560,2.924459
FIX,29,560,2.924858
