FIX,326,2048,20660
FIX,327,2048,21068
FIX,328,2048,20612
FIX,329,2048,20984
FIX,330,2048,19932
FIX,331,2048,21292
FIX,332,2048,19164
FIX,333,2048,21684
FIX,334,2048,20844
FIX,335,2048,21128
FIX,336,2048,21748
FIX,337,2048,21448
FIX,338,2048,22044
FIX,339,2048,21200
FIX,340,2048,21732
FIX,341,2048,21248
FIX,342,2048,20700
FIX,343,2048,20616
FIX,344,2048,22268
FIX,345,2048,21232
FIX,346,2048,20112
FIX,347,2048,21740
FIX,348,2048,19680
FIX,349,2048,20904
FIX,350,2048,20060
FIX,351,2048,20848
FIX,352,2048,20620
FIX,353,2048,21452
FIX,354,2048,19908
FIX,355,2048,20884
FIX,356,2048,21524
FIX,357,2048,21040
FIX,358,2048,19748
FIX,359,2048,20932
FIX,360,2048,21808
FIX,361,2048,20640
FIX,362,2048,21388
FIX,363,2048,21300
FIX,364,2048,19208
FIX,365,2048,21932
FIX,366,2048,21208
FIX,367,2048,22164
FIX,368,2048,21288
FIX,369,2048,20572
FIX,370,2048,22124
FIX,371,2048,21164
FIX,372,2048,20792
FIX,373,2048,21716
FIX,374,2048,21316
FIX,375,2048,20784
FIX,376,2048,20352
FIX,377,2048,20804
FIX,378,2048,20656
FIX,379,2048,20980
FIX,380,2048,22932
FIX,381,2048,20584
FIX,382,2048,21800
FIX,383,2048,21756
FIX,384,2048,21580
FIX,385,2048,19852
FIX,386,2048,21404
FIX,387,2048,21456
FIX,388,2048,21316
FIX,389,2048,19336
FIX,390,2048,21316
FIX,391,2048,20812
FIX,392,2048,21060
FIX,393,2048,21700
FIX,394,2048,21232
FIX,395,2048,21460
FIX,396,2048,20576
FIX,397,2048,21372
FIX,398,2048,21800
FIX,399,2048,22100
FIX,400,2048,21640
FIX,401,2048,21560
FIX,402,2048,21928
FIX,403,2048,22028
FIX,404,2048,19824
FIX,405,2048,19356
FIX,406,2048,20932
FIX,407,2048,21156
FIX,408,2048,19832
FIX,409,2048,21832
FIX,410,2048,21512
FIX,411,2048,22292
FIX,412,2048,21648
FIX,413,2048,20864
FIX,414,2048,22008
FIX,415,2048,22504
FIX,416,2048,21676
FIX,417,2048,20172
FIX,418,2048,21472
FIX,419,2048,21016
FIX,420,2048,21696
FIX,421,2048,22000
FIX,422,2048,22116
FIX,423,2048,21588
FIX,424,2048,20892
FIX,425,2048,21704
FIX,426,2048,20440
FIX,427,2048,21796
FIX,428,2048,22092
FIX,429,2048,21700
FIX,430,2048,21392
FIX,431,2048,20208
FIX,432,2048,21352
FIX,433,2048,21896
FIX,434,2048,21452
FIX,435,2048,22184
FIX,436,2048,22488
FIX,437,2048,21252
FIX,438,2048,21324
FIX,439,2048,20116
FIX,440,2048,21212
FIX,441,2048,21236
FIX,442,2048,21176
FIX,443,2048,20356
FIX,444,2048,21720
FIX,445,2048,22296
FIX,446,2048,21404
FIX,447,2048,21300
FIX,448,2048,20460
FIX,449,2048,21600
FIX,450,2048,21916
FIX,451,2048,21376
FIX,452,2048,21840
FIX,453,2048,21924
FIX,454,2048,22188
FIX,455,2048,21324
FIX,456,2048,21200
FIX,457,2048,21428
FIX,458,2048,19332
FIX,459,2048,20464
FIX,460,2048,21660
FIX,461,2048,21816
FIX,462,2048,22020
FIX,463,2048,22204
FIX,464,2048,21788
FIX,465,2048,21124
FIX,466,2048,21608
FIX,467,2048,20044
FIX,468,2048,20760
FIX,469,2048,21584
FIX,470,2048,21476
FIX,471,2048,21420
FIX,472,2048,21564
FIX,473,2048,21292
FIX,474,2048,22376
FIX,475,2048,22680
FIX,476,2048,21656
FIX,477,2048,21652
FIX,478,2048,21132
FIX,479,2048,20016
FIX,480,2048,21524
FIX,481,2048,21740
FIX,482,2048,21092
FIX,483,2048,21460
FIX,484,2048,22080
FIX,485,2048,21104
FIX,486,2048,22004
FIX,487,2048,22420
FIX,488,2048,22160
FIX,489,2048,22092
FIX,490,2048,20348
FIX,491,2048,20388
FIX,492,2048,21808
FIX,493,2048,21748
FIX,494,2048,21444
FIX,495,2048,21120
FIX,496,2048,20340
FIX,497,2048,21764
FIX,498,2048,21908
FIX,499,2048,21928
FIX,500,2048,22224
FIX,501,2048,22004
FIX,502,2048,21832
FIX,503,2048,22016
FIX,504,2048,22100
FIX,505,2048,20924
FIX,506,2048,20164
FIX,507,2048,20408
FIX,508,2048,22348
FIX,509,2048,21532
FIX,510,2048,20296
FIX,511,2048,21360
FIX,512,2048,21544
FIX,513,2048,21824
FIX,514,2048,21196
FIX,515,2048,21300
FIX,516,2048,22188
FIX,517,2048,20052
FIX,518,2048,21008
FIX,519,2048,19880
FIX,520,2048,20132
FIX,521,2048,21840
FIX,522,2048,22084
FIX,523,2048,20468
FIX,524,2048,21980
FIX,525,2048,20144
FIX,526,2048,21928
FIX,527,2048,21004
FIX,528,2048,20704
FIX,529,2048,22016
FIX,530,2048,21780
FIX,531,2048,21500
FIX,532,2048,22144
FIX,533,2048,22132
FIX,534,2048,21724
FIX,535,2048,21692
FIX,536,2048,21164
FIX,537,2048,21448
FIX,538,2048,21200
FIX,539,2048,20224
FIX,540,2048,21660
FIX,541,2048,21916
FIX,542,2048,21196
FIX,543,2048,20652
FIX,544,2048,19940
FIX,545,2048,22028
FIX,546,2048,20004
FIX,547,2048,20044
FIX,548,2048,20768
FIX,549,2048,21572
FIX,550,2048,21396
FIX,551,2048,21824
FIX,552,2048,20592
FIX,553,2048,20608
FIX,554,2048,22356
FIX,555,2048,22532
FIX,556,2048,20924
FIX,557,2048,20432
FIX,558,2048,21544
FIX,559,2048,21472
FIX,560,2048,21240
FIX,561,2048,21716
FIX,562,2048,22064
FIX,563,2048,21324
FIX,564,2048,20680
FIX,565,2048,20276
FIX,566,2048,20992
FIX,567,2048,22288
FIX,568,2048,21524
FIX,569,2048,21988
FIX,570,2048,20460
FIX,571,2048,22156
FIX,572,2048,21656
FIX,573,2048,22268
FIX,574,2048,21652
FIX,575,2048,20996
FIX,576,2048,22184
FIX,577,2048,22524
FIX,578,2048,21792
FIX,579,2048,21400
FIX,580,2048,21756
FIX,581,2048,21496
FIX,582,2048,21484
FIX,583,2048,20692
FIX,584,2048,21624
FIX,585,2048,21736
FIX,586,2048,21432
FIX,587,2048,21856
FIX,588,2048,21236
FIX,589,2048,21164
FIX,590,2048,25380
FIX,591,2048,20584
FIX,592,2048,20072
FIX,593,2048,20308
FIX,594,2048,19692
FIX,595,2048,20848
FIX,596,2048,20012
FIX,597,2048,20032
FIX,598,2048,19312
FIX,599,2048,19988
FIX,600,2048,20464
FIX,601,2048,20192
FIX,602,2048,20424
FIX,603,2048,20144
FIX,604,2048,20476
FIX,605,2048,19840
FIX,606,2048,20924
FIX,607,2048,19692
FIX,608,2048,20516
FIX,609,2048,18364
FIX,610,2048,20024
FIX,611,2048,20444
FIX,612,2048,20420
FIX,613,2048,20428
FIX,614,2048,19476
FIX,615,2048,20508
FIX,616,2048,18976
FIX,617,2048,20280
FIX,618,2048,19236
FIX,619,2048,20392
FIX,620,2048,20220
FIX,621,2048,20336
FIX,622,2048,21028
FIX,623,2048,20380
FIX,624,2048,19868
FIX,625,2048,19960
FIX,626,2048,20752
FIX,627,2048,20016
FIX,628,2048,20184
FIX,629,2048,20176
FIX,630,2048,19056
FIX,631,2048,20560
FIX,632,2048,18560
FIX,633,2048,20248
FIX,634,2048,20844
FIX,635,2048,19188
FIX,636,2048,20012
FIX,637,2048,20412
FIX,638,2048,20576
FIX,639,2048,18300
FIX,640,2048,20956
FIX,641,2048,19772
FIX,642,2048,20916
FIX,643,2048,19908
FIX,644,2048,20528
FIX,645,2048,19588
FIX,646,2048,19116
FIX,647,2048,20568
FIX,648,2048,19056
FIX,649,2048,21172
FIX,650,2048,19920
FIX,651,2048,20268
FIX,652,2048,19988
FIX,653,2048,19452
FIX,654,2048,20168
FIX,655,2048,20948
FIX,656,2048,19900
FIX,657,2048,21428
FIX,658,2048,20796
FIX,659,2048,20072
FIX,660,2048,20548
FIX,661,2048,19432
FIX,662,2048,20356
FIX,663,2048,19588
FIX,664,2048,20548
FIX,665,2048,19704
FIX,666,2048,20564
FIX,667,2048,20192
FIX,668,2048,20608
FIX,669,2048,19980
FIX,670,2048,20044
FIX,671,2048,20228
FIX,672,2048,20436
FIX,673,2048,18872
FIX,674,2048,20896
FIX,675,2048,18516
FIX,676,2048,20608
FIX,677,2048,20216
FIX,678,2048,19616
FIX,679,2048,20592
FIX,680,2048,18492
FIX,681,2048,20252
FIX,682,2048,18932
FIX,683,2048,20416
FIX,684,2048,18244
FIX,685,2048,19788
FIX,686,2048,18552
FIX,687,2048,20724
FIX,688,2048,19188
FIX,689,2048,20164
FIX,690,2048,19472
FIX,691,2048,20584
FIX,692,2048,20612
FIX,693,2048,20572
FIX,694,2048,19900
FIX,695,2048,20080
FIX,696,2048,20428
FIX,697,2048,19964
FIX,698,2048,20352
FIX,699,2048,19428
FIX,700,2048,19920
FIX,701,2048,18584
FIX,702,2048,20008
FIX,703,2048,19508
FIX,704,2048,20376
FIX,705,2048,20044
FIX,706,2048,20272
FIX,707,2048,19248
FIX,708,2048,20528
FIX,709,2048,20360
FIX,710,2048,20444
FIX,711,2048,19240
FIX,712,2048,20660
FIX,713,2048,20008
FIX,714,2048,20296
FIX,715,2048,20604
FIX,716,2048,19696
FIX,717,2048,19804
FIX,718,2048,20412
FIX,719,2048,19992
FIX,720,2048,18396
FIX,721,2048,20336
FIX,722,2048,20116
FIX,723,2048,20488
FIX,724,2048,20316
FIX,725,2048,20060
FIX,726,2048,19612
FIX,727,2048,18776
FIX,728,2048,19928
FIX,729,2048,18236
FIX,730,2048,20344
FIX,731,2048,17792
FIX,732,2048,20396
FIX,733,2048,20916
FIX,734,2048,19888
FIX,735,2048,20028
FIX,736,2048,19596
FIX,737,2048,20396
FIX,738,2048,19572
FIX,739,2048,19676
FIX,740,2048,20768
FIX,741,2048,20232
FIX,742,2048,19304
FIX,743,2048,20720
FIX,744,2048,18972
FIX,745,2048,20556
FIX,746,2048,20228
FIX,747,2048,20564
FIX,748,2048,20384
FIX,749,2048,20084
FIX,750,2048,20800
FIX,751,2048,19592
FIX,752,2048,20216
FIX,753,2048,19936
FIX,754,2048,20532
FIX,755,2048,19972
FIX,756,2048,20796
FIX,757,2048,20032
FIX,758,2048,20360
FIX,759,2048,20068
FIX,760,2048,20032
FIX,761,2048,19620
FIX,762,2048,20216
FIX,763,2048,20428
FIX,764,2048,20524
FIX,765,2048,20188
FIX,766,2048,20572
FIX,767,2048,19672
FIX,768,2048,18548
FIX,769,2048,20540
FIX,770,2048,18016
FIX,771,2048,20536
FIX,772,2048,18408
FIX,773,2048,20180
FIX,774,2048,19816
FIX,775,2048,20100
FIX,776,2048,19968
FIX,777,2048,20064
FIX,778,2048,19768
FIX,779,2048,20560
FIX,780,2048,20076
FIX,781,2048,20524
FIX,782,2048,20152
FIX,783,2048,18644
FIX,784,2048,20480
FIX,785,2048,19672
FIX,786,2048,19948
FIX,787,2048,20152
FIX,788,2048,20360
FIX,789,2048,20672
FIX,790,2048,20600
FIX,791,2048,20160
FIX,792,2048,18560
FIX,793,2048,20032
FIX,794,2048,20528
FIX,795,2048,20592
FIX,796,2048,20384
FIX,797,2048,20336
FIX,798,2048,18344
FIX,799,2048,20440
FIX,800,2048,18264
FIX,801,2048,21092
FIX,802,2048,20000
FIX,803,2048,20672
FIX,804,2048,20012
FIX,805,2048,20552
FIX,806,2048,20056
FIX,807,2048,20556
FIX,808,2048,19812
FIX,809,2048,20460
FIX,810,2048,19892
FIX,811,2048,20456
FIX,812,2048,19836
FIX,813,2048,20068
FIX,814,2048,20028
FIX,815,2048,20060
FIX,816,2048,18028
FIX,817,2048,20396
FIX,818,2048,19952
FIX,819,2048,21160
FIX,820,2048,19664
FIX,821,2048,21152
FIX,822,2048,20340
FIX,823,2048,19764
FIX,824,2048,17952
FIX,825,2048,20332
FIX,826,2048,20056
FIX,827,2048,20876
FIX,828,2048,20500
FIX,829,2048,19008
FIX,830,2048,20244
FIX,831,2048,19440
FIX,832,2048,20416
FIX,833,2048,20172
FIX,834,2048,19708
FIX,835,2048,20092
FIX,836,2048,20720
FIX,837,2048,20468
FIX,838,2048,18716
FIX,839,2048,20608
FIX,840,2048,19776
FIX,841,2048,19984
FIX,842,2048,19432
FIX,843,2048,20520
FIX,844,2048,20748
FIX,845,2048,20400
FIX,846,2048,18908
FIX,847,2048,20212
FIX,848,2048,20204
FIX,849,2048,19584
FIX,850,2048,20680
FIX,851,2048,19264
FIX,852,2048,20040
FIX,853,2048,20356
FIX,854,2048,19600
FIX,855,2048,20288
FIX,856,2048,19780
FIX,857,2048,20024
FIX,858,2048,20272
FIX,859,2048,20676
FIX,860,2048,19968
FIX,861,2048,20000
FIX,862,2048,20844
FIX,863,2048,20156
FIX,864,2048,21044
FIX,865,2048,21072
FIX,866,2048,20740
FIX,867,2048,19656
FIX,868,2048,20356
FIX,869,2048,19304
FIX,870,2048,19644
FIX,871,2048,20752
FIX,872,2048,20336
FIX,873,2048,18468
FIX,874,2048,21032
FIX,875,2048,19976
FIX,876,2048,20212
FIX,877,2048,19840
FIX,878,2048,20476
FIX,879,2048,20440
FIX,880,2048,19932
FIX,881,2048,20388
FIX,882,2048,19444
FIX,883,2048,21068
FIX,884,2048,20052
FIX,885,2048,20716
FIX,886,2048,20248
FIX,887,2048,20884
FIX,888,2048,19984
FIX,889,2048,19896
FIX,890,2048,20608
FIX,891,2048,20272
FIX,892,2048,20332
FIX,893,2048,20576
FIX,894,2048,20444
FIX,895,2048,19964
FIX,896,2048,19512
FIX,897,2048,20148
FIX,898,2048,19968
FIX,899,2048,20736
FIX,900,2048,19892
FIX,901,2048,20052
FIX,902,2048,19580
FIX,903,2048,19812
FIX,904,2048,20436
FIX,905,2048,20236
FIX,906,2048,20348
FIX,907,2048,20544
FIX,908,2048,20128
FIX,909,2048,20256
FIX,910,2048,19932
FIX,911,2048,19832
FIX,912,2048,20368
FIX,913,2048,20872
FIX,914,2048,20284
FIX,915,2048,21228
FIX,916,2048,19036
FIX,917,2048,20780
FIX,918,2048,19728
FIX,919,2048,19988
FIX,920,2048,19472
FIX,921,2048,20448
FIX,922,2048,20684
FIX,923,2048,19164
FIX,924,2048,20176
FIX,925,2048,19444
FIX,926,2048,29484
FIX,927,2048,19600
FIX,928,2048,19796
FIX,929,2048,19240
FIX,930,2048,19576
FIX,931,2048,19932
FIX,932,2048,20048
FIX,933,2048,19936
FIX,934,2048,18328
FIX,935,2048,19176
FIX,936,2048,19616
FIX,937,2048,20448
FIX,938,2048,18680
FIX,939,2048,20088
FIX,940,2048,18452
FIX,941,2048,19932
FIX,942,2048,19640
FIX,943,2048,19792
FIX,944,2048,19312
FIX,945,2048,20600
FIX,946,2048,20408
FIX,947,2048,18980
FIX,948,2048,19516
FIX,949,2048,19888
FIX,950,2048,17912
FIX,951,2048,19464
FIX,952,2048,19556
FIX,953,2048,19620
FIX,954,2048,18480
FIX,955,2048,19540
FIX,956,2048,19872
FIX,957,2048,20244
FIX,958,2048,18396
FIX,959,2048,18924
FIX,960,2048,19776
FIX,961,2048,19008
FIX,962,2048,18988
FIX,963,2048,19152
FIX,964,2048,19644
FIX,965,2048,19724
FIX,966,2048,20068
FIX,967,2048,18316
FIX,968,2048,19372
FIX,969,2048,19672
FIX,970,2048,19272
FIX,971,2048,20220
FIX,972,2048,20472
FIX,973,2048,19220
FIX,974,2048,19528
FIX,975,2048,20208
FIX,976,2048,20476
FIX,977,2048,18764
FIX,978,2048,19836
FIX,979,2048,20280
FIX,980,2048,19464
FIX,981,2048,20444
FIX,982,2048,19108
FIX,983,2048,19476
FIX,984,2048,19832
FIX,985,2048,19976
FIX,986,2048,19340
FIX,987,2048,20112
FIX,988,2048,19512
FIX,989,2048,19424
FIX,990,2048,19024
FIX,991,2048,20436
FIX,992,2048,18644
FIX,993,2048,19684
FIX,994,2048,20032
FIX,995,2048,19196
FIX,996,2048,19804
FIX,997,2048,19064
FIX,998,2048,20052
FIX,999,2048,19724
