FIX,0,1936,4.100710
FIX,1,1936,4.522766
FIX,2,1936,4.521498
FIX,3,1936,4.524568
FIX,4,1936,4.516008
FIX,5,1936,4.517607
FIX,6,1936,4.520432
FIX,7,1936,4.518717
FIX,8,1936,4.522001
FIX,9,1936,4.520902
FIX,10,1936,4.521915
FIX,11,1936,4.521340
FIX,12,1936,4.520340
FIX,13,1936,4.521994
FIX,14,1936,4.522121
FIX,15,1936,4.520387
FIX,16,1936,4.521741
FIX,17,1936,4.519565
FIX,18,1936,4.519874
FIX,19,1936,4.519775
FIX,20,1936,4.520731
FIX,21,1936,4.518933
FIX,22,1936,4.517279
FIX,23,1936,4.521587
FIX,24,1936,4.520078
FIX,25,1936,4.518707
FIX,26,1936,4.518275
FIX,27,1936,4.517125
FIX,28,1936,4.513311
FIX,29,1936,4.514111
