FIX,147,32,18660
FIX,148,32,18028
FIX,149,32,18616
FIX,150,32,19736
FIX,151,32,17888
FIX,152,32,19348
FIX,153,32,18520
FIX,154,32,18704
FIX,155,32,18504
FIX,156,32,17696
FIX,157,32,18788
FIX,158,32,19200
FIX,159,32,19168
FIX,160,32,17764
FIX,161,32,18620
FIX,162,32,19156
FIX,163,32,19212
FIX,164,32,18484
FIX,165,32,18704
FIX,166,32,18356
FIX,167,32,18464
FIX,168,32,18024
FIX,169,32,18176
FIX,170,32,19356
FIX,171,32,19028
FIX,172,32,18104
FIX,173,32,18940
FIX,174,32,18900
FIX,175,32,18912
FIX,176,32,18004
FIX,177,32,19220
FIX,178,32,18848
FIX,179,32,19404
FIX,180,32,18944
FIX,181,32,18156
FIX,182,32,19560
FIX,183,32,19024
FIX,184,32,18012
FIX,185,32,18644
FIX,186,32,18788
FIX,187,32,19140
FIX,188,32,18828
FIX,189,32,18772
FIX,190,32,17872
FIX,191,32,19184
FIX,192,32,18996
FIX,193,32,18672
FIX,194,32,18808
FIX,195,32,19156
FIX,196,32,18396
FIX,197,32,18156
FIX,198,32,17868
FIX,199,32,19112
FIX,200,32,17824
FIX,201,32,18444
FIX,202,32,18412
FIX,203,32,18240
FIX,204,32,18516
FIX,205,32,18588
FIX,206,32,18120
FIX,207,32,18388
FIX,208,32,18988
FIX,209,32,19052
FIX,210,32,19296
FIX,211,32,19012
FIX,212,32,18228
FIX,213,32,18224
FIX,214,32,18324
FIX,215,32,17928
FIX,216,32,18496
FIX,217,32,18896
FIX,218,32,18944
FIX,219,32,18980
FIX,220,32,17628
FIX,221,32,18724
FIX,222,32,18464
FIX,223,32,18708
FIX,224,32,18328
FIX,225,32,18612
FIX,226,32,18384
FIX,227,32,19220
FIX,228,32,17868
FIX,229,32,18584
FIX,230,32,18836
FIX,231,32,19148
FIX,232,32,18816
FIX,233,32,18720
FIX,234,32,18668
FIX,235,32,18852
FIX,236,32,18088
FIX,237,32,18396
FIX,238,32,17940
FIX,239,32,18476
FIX,240,32,18524
FIX,241,32,17932
FIX,242,32,17804
FIX,243,32,24372
FIX,244,32,19764
FIX,245,32,18836
FIX,246,32,18440
FIX,247,32,18972
FIX,248,32,18304
FIX,249,32,17904
FIX,250,32,18828
FIX,251,32,18892
FIX,252,32,18872
FIX,253,32,18788
FIX,254,32,18740
FIX,255,32,18424
FIX,256,32,18436
FIX,257,32,18828
FIX,258,32,18312
FIX,259,32,18864
FIX,260,32,18892
FIX,261,32,19072
FIX,262,32,18512
FIX,263,32,18420
FIX,264,32,18752
FIX,265,32,18328
FIX,266,32,19180
FIX,267,32,19180
FIX,268,32,18908
FIX,269,32,19560
FIX,270,32,18896
FIX,271,32,19212
FIX,272,32,17872
FIX,273,32,18776
FIX,274,32,18632
FIX,275,32,18408
FIX,276,32,18088
FIX,277,32,18620
FIX,278,32,19064
FIX,279,32,19480
FIX,280,32,17956
FIX,281,32,19028
FIX,282,32,18952
FIX,283,32,18436
FIX,284,32,19848
FIX,285,32,18484
FIX,286,32,17908
FIX,287,32,19016
FIX,288,32,18948
FIX,289,32,19128
FIX,290,32,18132
FIX,291,32,18808
FIX,292,32,18648
FIX,293,32,19384
FIX,294,32,19560
FIX,295,32,18084
FIX,296,32,18768
FIX,297,32,18972
FIX,298,32,18836
FIX,299,32,18888
FIX,300,32,18704
FIX,301,32,19072
FIX,302,32,18624
FIX,303,32,18712
FIX,304,32,18672
FIX,305,32,18028
FIX,306,32,18264
FIX,307,32,18124
FIX,308,32,19064
FIX,309,32,18160
FIX,310,32,18680
FIX,311,32,19312
FIX,312,32,19300
FIX,313,32,18232
FIX,314,32,17784
FIX,315,32,18596
FIX,316,32,18380
FIX,317,32,18116
FIX,318,32,18340
FIX,319,32,18456
FIX,320,32,17952
FIX,321,32,19416
FIX,322,32,18808
FIX,323,32,18328
FIX,324,32,18436
FIX,325,32,19052
FIX,326,32,18548
FIX,327,32,18764
FIX,328,32,18824
FIX,329,32,19160
FIX,330,32,18036
FIX,331,32,18972
FIX,332,32,18708
FIX,333,32,19108
FIX,334,32,19132
FIX,335,32,18816
FIX,336,32,18868
FIX,337,32,18300
FIX,338,32,19204
FIX,339,32,17980
FIX,340,32,18344
FIX,341,32,19076
FIX,342,32,19108
FIX,343,32,18392
FIX,344,32,19128
FIX,345,32,18252
FIX,346,32,19308
FIX,347,32,19224
FIX,348,32,18244
FIX,349,32,19096
FIX,350,32,18340
FIX,351,32,19368
FIX,352,32,18008
FIX,353,32,19220
FIX,354,32,18532
FIX,355,32,19000
FIX,356,32,19152
FIX,357,32,18312
FIX,358,32,18712
FIX,359,32,18912
FIX,360,32,18760
FIX,361,32,19148
FIX,362,32,18580
FIX,363,32,18888
FIX,364,32,18836
FIX,365,32,19280
FIX,366,32,18020
FIX,367,32,19052
FIX,368,32,18476
FIX,369,32,19104
FIX,370,32,18996
FIX,371,32,19080
FIX,372,32,19124
FIX,373,32,19256
FIX,374,32,18544
FIX,375,32,19328
FIX,376,32,18744
FIX,377,32,17964
FIX,378,32,19212
FIX,379,32,18148
FIX,380,32,18500
FIX,381,32,19224
FIX,382,32,17908
FIX,383,32,18108
FIX,384,32,18540
FIX,385,32,18708
FIX,386,32,18980
FIX,387,32,18256
FIX,388,32,18484
FIX,389,32,18868
FIX,390,32,19076
FIX,391,32,18852
FIX,392,32,19324
FIX,393,32,18448
FIX,394,32,19180
FIX,395,32,20736
FIX,396,32,19000
FIX,397,32,18240
FIX,398,32,18076
FIX,399,32,18728
FIX,400,32,18444
FIX,401,32,18768
FIX,402,32,18808
FIX,403,32,18240
FIX,404,32,18460
FIX,405,32,18428
FIX,406,32,19160
FIX,407,32,18812
FIX,408,32,17756
FIX,409,32,18124
FIX,410,32,18580
FIX,411,32,18828
FIX,412,32,18908
FIX,413,32,17980
FIX,414,32,18120
FIX,415,32,18648
FIX,416,32,18552
FIX,417,32,17772
FIX,418,32,18736
FIX,419,32,18752
FIX,420,32,19260
FIX,421,32,18308
FIX,422,32,18428
FIX,423,32,18444
FIX,424,32,18768
FIX,425,32,18836
FIX,426,32,19360
FIX,427,32,18524
FIX,428,32,19128
FIX,429,32,17996
FIX,430,32,18008
FIX,431,32,18188
FIX,432,32,18248
FIX,433,32,18392
FIX,434,32,19288
FIX,435,32,17856
FIX,436,32,18188
FIX,437,32,18684
FIX,438,32,19080
FIX,439,32,18496
FIX,440,32,17980
FIX,441,32,18628
FIX,442,32,18800
FIX,443,32,18056
FIX,444,32,18204
FIX,445,32,18768
FIX,446,32,18860
FIX,447,32,18700
FIX,448,32,18744
FIX,449,32,18764
FIX,450,32,18740
FIX,451,32,19504
FIX,452,32,18304
FIX,453,32,18740
FIX,454,32,18540
FIX,455,32,19220
FIX,456,32,18720
FIX,457,32,18384
FIX,458,32,18444
FIX,459,32,18864
FIX,460,32,17896
FIX,461,32,18472
FIX,462,32,18776
FIX,463,32,18332
FIX,464,32,18388
FIX,465,32,18548
FIX,466,32,18960
FIX,467,32,18148
FIX,468,32,18300
FIX,469,32,18996
FIX,470,32,19220
FIX,471,32,19516
FIX,472,32,18128
FIX,473,32,18836
FIX,474,32,18512
FIX,475,32,18584
FIX,476,32,18944
FIX,477,32,18696
FIX,478,32,18564
FIX,479,32,19164
FIX,480,32,18836
FIX,481,32,18876
FIX,482,32,18816
FIX,483,32,18192
FIX,484,32,18456
FIX,485,32,18480
FIX,486,32,19604
FIX,487,32,18404
FIX,488,32,18416
FIX,489,32,18496
FIX,490,32,19232
FIX,491,32,18320
FIX,492,32,18668
FIX,493,32,19416
FIX,494,32,18780
FIX,495,32,18612
FIX,496,32,18192
FIX,497,32,18836
FIX,498,32,18872
FIX,499,32,18552
FIX,500,32,18276
FIX,501,32,18472
FIX,502,32,18832
FIX,503,32,19076
FIX,504,32,17836
FIX,505,32,18344
FIX,506,32,18212
FIX,507,32,18920
FIX,508,32,17864
FIX,509,32,18212
FIX,510,32,18420
FIX,511,32,18756
FIX,512,32,18684
FIX,513,32,18392
FIX,514,32,19468
FIX,515,32,18656
FIX,516,32,18864
FIX,517,32,18444
FIX,518,32,18108
FIX,519,32,18348
FIX,520,32,18272
FIX,521,32,18792
FIX,522,32,18464
FIX,523,32,18392
FIX,524,32,18540
FIX,525,32,18824
FIX,526,32,18436
FIX,527,32,18288
FIX,528,32,18336
FIX,529,32,18868
FIX,530,32,17864
FIX,531,32,18444
FIX,532,32,18496
FIX,533,32,18272
FIX,534,32,18656
FIX,535,32,18764
FIX,536,32,18156
FIX,537,32,18440
FIX,538,32,18084
FIX,539,32,18680
FIX,540,32,18208
FIX,541,32,18388
FIX,542,32,18316
FIX,543,32,19140
FIX,544,32,18164
FIX,545,32,18240
FIX,546,32,18892
FIX,547,32,18344
FIX,548,32,19156
FIX,549,32,19208
FIX,550,32,19116
FIX,551,32,18244
FIX,552,32,18188
FIX,553,32,18484
FIX,554,32,18584
FIX,555,32,18692
FIX,556,32,17384
FIX,557,32,18000
FIX,558,32,17888
FIX,559,32,18380
FIX,560,32,18292
FIX,561,32,18444
FIX,562,32,19256
FIX,563,32,18716
FIX,564,32,19072
FIX,565,32,18640
FIX,566,32,19128
FIX,567,32,18448
FIX,568,32,18552
FIX,569,32,19268
FIX,570,32,18192
FIX,571,32,18236
FIX,572,32,18332
FIX,573,32,19068
FIX,574,32,18104
FIX,575,32,18536
FIX,576,32,18704
FIX,577,32,18292
FIX,578,32,19288
FIX,579,32,18876
FIX,580,32,18184
FIX,581,32,18936
FIX,582,32,18816
FIX,583,32,18376
FIX,584,32,18556
FIX,585,32,18788
FIX,586,32,18392
FIX,587,32,18908
FIX,588,32,19092
FIX,589,32,18540
FIX,590,32,18880
FIX,591,32,17924
FIX,592,32,18424
FIX,593,32,18628
FIX,594,32,19116
FIX,595,32,18344
FIX,596,32,17908
FIX,597,32,18396
FIX,598,32,19160
FIX,599,32,19568
FIX,600,32,18520
FIX,601,32,19648
FIX,602,32,18108
FIX,603,32,18232
FIX,604,32,18388
FIX,605,32,18988
FIX,606,32,18364
FIX,607,32,18428
FIX,608,32,18452
FIX,609,32,18436
FIX,610,32,19376
FIX,611,32,18296
FIX,612,32,18540
FIX,613,32,18884
FIX,614,32,18804
FIX,615,32,18700
FIX,616,32,19292
FIX,617,32,18216
FIX,618,32,18792
FIX,619,32,18772
FIX,620,32,18428
FIX,621,32,18712
FIX,622,32,18800
FIX,623,32,18812
FIX,624,32,18576
FIX,625,32,18132
FIX,626,32,18628
FIX,627,32,18632
FIX,628,32,18860
FIX,629,32,18072
FIX,630,32,18744
FIX,631,32,18508
FIX,632,32,18244
FIX,633,32,18572
FIX,634,32,18932
FIX,635,32,18268
FIX,636,32,18364
FIX,637,32,18288
FIX,638,32,19128
FIX,639,32,17912
FIX,640,32,18292
FIX,641,32,18596
FIX,642,32,19888
FIX,643,32,18616
FIX,644,32,18736
FIX,645,32,19032
FIX,646,32,18388
FIX,647,32,18180
FIX,648,32,18532
FIX,649,32,18704
FIX,650,32,19672
FIX,651,32,18568
FIX,652,32,18052
FIX,653,32,18160
FIX,654,32,18452
FIX,655,32,18788
FIX,656,32,18116
FIX,657,32,18292
FIX,658,32,18504
FIX,659,32,18700
FIX,660,32,18588
FIX,661,32,19152
FIX,662,32,18128
FIX,663,32,18532
FIX,664,32,18404
FIX,665,32,18880
FIX,666,32,18128
FIX,667,32,18296
FIX,668,32,18944
FIX,669,32,18224
FIX,670,32,18516
FIX,671,32,18528
FIX,672,32,19300
FIX,673,32,18452
FIX,674,32,19040
FIX,675,32,18868
FIX,676,32,18796
FIX,677,32,18140
FIX,678,32,17968
FIX,679,32,18232
FIX,680,32,17824
FIX,681,32,17824
FIX,682,32,18348
FIX,683,32,18592
FIX,684,32,19028
FIX,685,32,19268
FIX,686,32,18180
FIX,687,32,18624
FIX,688,32,18668
FIX,689,32,19088
FIX,690,32,18456
FIX,691,32,18744
FIX,692,32,18568
FIX,693,32,19012
FIX,694,32,18812
FIX,695,32,18788
FIX,696,32,18976
FIX,697,32,18332
FIX,698,32,18644
FIX,699,32,18428
FIX,700,32,18792
FIX,701,32,18808
FIX,702,32,17956
FIX,703,32,19692
FIX,704,32,18788
FIX,705,32,18632
FIX,706,32,19380
FIX,707,32,18476
FIX,708,32,18200
FIX,709,32,19088
FIX,710,32,18668
FIX,711,32,17920
FIX,712,32,18232
FIX,713,32,18620
FIX,714,32,18848
FIX,715,32,18864
FIX,716,32,18452
FIX,717,32,19048
FIX,718,32,18716
FIX,719,32,19012
FIX,720,32,18868
FIX,721,32,18628
FIX,722,32,18768
FIX,723,32,18668
FIX,724,32,18448
FIX,725,32,18740
FIX,726,32,19112
FIX,727,32,18308
FIX,728,32,18308
FIX,729,32,18584
FIX,730,32,18724
FIX,731,32,18740
FIX,732,32,18292
FIX,733,32,18368
FIX,734,32,18756
FIX,735,32,18956
FIX,736,32,18500
FIX,737,32,18056
FIX,738,32,18648
FIX,739,32,18804
FIX,740,32,18912
FIX,741,32,18576
FIX,742,32,18616
FIX,743,32,19288
FIX,744,32,18408
FIX,745,32,19204
FIX,746,32,18852
FIX,747,32,18476
FIX,748,32,18220
FIX,749,32,19304
FIX,750,32,17932
FIX,751,32,18960
FIX,752,32,18680
FIX,753,32,18436
FIX,754,32,18248
FIX,755,32,18876
FIX,756,32,19512
FIX,757,32,18552
FIX,758,32,19184
FIX,759,32,18368
FIX,760,32,18776
FIX,761,32,19116
FIX,762,32,18308
FIX,763,32,18652
FIX,764,32,18860
FIX,765,32,18296
FIX,766,32,19412
FIX,767,32,34520
FIX,768,32,17304
FIX,769,32,17752
FIX,770,32,18620
FIX,771,32,18180
FIX,772,32,17828
FIX,773,32,18412
FIX,774,32,17524
FIX,775,32,17596
FIX,776,32,17220
FIX,777,32,17620
FIX,778,32,17864
FIX,779,32,17144
FIX,780,32,17512
FIX,781,32,17940
FIX,782,32,18248
FIX,783,32,17344
FIX,784,32,17676
FIX,785,32,17808
FIX,786,32,18456
FIX,787,32,17820
FIX,788,32,18252
FIX,789,32,18428
FIX,790,32,17912
FIX,791,32,18544
FIX,792,32,18068
FIX,793,32,17904
FIX,794,32,18280
FIX,795,32,17392
FIX,796,32,17272
FIX,797,32,17576
FIX,798,32,17896
FIX,799,32,17964
FIX,800,32,17236
FIX,801,32,17136
FIX,802,32,18736
FIX,803,32,17752
FIX,804,32,18096
FIX,805,32,18144
FIX,806,32,18032
FIX,807,32,17216
FIX,808,32,17192
FIX,809,32,17620
FIX,810,32,17744
FIX,811,32,18120
FIX,812,32,17600
FIX,813,32,17824
FIX,814,32,18008
FIX,815,32,18168
FIX,816,32,17328
FIX,817,32,17772
FIX,818,32,18004
FIX,819,32,18244
FIX,820,32,17704
FIX,821,32,17296
FIX,822,32,17612
FIX,823,32,17716
FIX,824,32,17548
FIX,825,32,17436
FIX,826,32,18176
FIX,827,32,17620
FIX,828,32,17828
FIX,829,32,17792
FIX,830,32,17920
FIX,831,32,18044
FIX,832,32,17536
FIX,833,32,17244
FIX,834,32,17592
FIX,835,32,18364
FIX,836,32,17344
FIX,837,32,17760
FIX,838,32,17832
FIX,839,32,18296
FIX,840,32,17400
FIX,841,32,17552
FIX,842,32,17580
FIX,843,32,18244
FIX,844,32,17832
FIX,845,32,17600
FIX,846,32,17980
FIX,847,32,17912
FIX,848,32,18040
FIX,849,32,17916
FIX,850,32,18204
FIX,851,32,17680
FIX,852,32,17328
FIX,853,32,17560
FIX,854,32,17628
FIX,855,32,17784
FIX,856,32,17748
FIX,857,32,17484
FIX,858,32,23628
FIX,859,32,17792
FIX,860,32,17732
FIX,861,32,18544
FIX,862,32,18020
FIX,863,32,18592
FIX,864,32,17896
FIX,865,32,18188
FIX,866,32,17572
FIX,867,32,18028
FIX,868,32,17840
FIX,869,32,18304
FIX,870,32,17776
FIX,871,32,17948
FIX,872,32,17976
FIX,873,32,18520
FIX,874,32,17628
FIX,875,32,17780
FIX,876,32,18432
FIX,877,32,17548
FIX,878,32,18016
FIX,879,32,18224
FIX,880,32,16844
FIX,881,32,17212
FIX,882,32,17568
FIX,883,32,18004
FIX,884,32,18128
FIX,885,32,18064
FIX,886,32,18264
FIX,887,32,17576
FIX,888,32,17220
FIX,889,32,17036
FIX,890,32,17836
FIX,891,32,17520
FIX,892,32,17536
FIX,893,32,17484
FIX,894,32,18060
FIX,895,32,17792
FIX,896,32,18296
FIX,897,32,18332
FIX,898,32,17772
FIX,899,32,18380
FIX,900,32,17868
FIX,901,32,17928
FIX,902,32,17416
FIX,903,32,17708
FIX,904,32,17956
FIX,905,32,18000
FIX,906,32,17864
FIX,907,32,18284
FIX,908,32,18436
FIX,909,32,17516
FIX,910,32,17648
FIX,911,32,17968
FIX,912,32,17436
FIX,913,32,17548
FIX,914,32,17648
FIX,915,32,17640
FIX,916,32,17200
FIX,917,32,17808
FIX,918,32,18736
FIX,919,32,17776
FIX,920,32,17560
FIX,921,32,17128
FIX,922,32,17912
FIX,923,32,18160
FIX,924,32,17464
FIX,925,32,17420
FIX,926,32,18024
FIX,927,32,18604
FIX,928,32,17324
FIX,929,32,17860
FIX,930,32,18564
FIX,931,32,17828
FIX,932,32,18488
FIX,933,32,17820
FIX,934,32,18256
FIX,935,32,17556
FIX,936,32,17784
FIX,937,32,18084
FIX,938,32,17640
FIX,939,32,17428
FIX,940,32,17588
FIX,941,32,17836
FIX,942,32,18340
FIX,943,32,17344
FIX,944,32,17412
FIX,945,32,17560
FIX,946,32,17392
FIX,947,32,17864
FIX,948,32,17728
FIX,949,32,18048
FIX,950,32,18420
FIX,951,32,18132
FIX,952,32,17960
FIX,953,32,17908
FIX,954,32,17648
FIX,955,32,18124
FIX,956,32,17800
FIX,957,32,17564
FIX,958,32,18092
FIX,959,32,17560
FIX,960,32,17644
FIX,961,32,17988
FIX,962,32,18588
FIX,963,32,17996
FIX,964,32,17896
FIX,965,32,17688
FIX,966,32,18620
FIX,967,32,17840
FIX,968,32,18084
FIX,969,32,18288
FIX,970,32,17492
FIX,971,32,17968
FIX,972,32,18048
FIX,973,32,18696
FIX,974,32,18440
FIX,975,32,17460
FIX,976,32,17316
FIX,977,32,18044
FIX,978,32,18336
FIX,979,32,18428
FIX,980,32,17640
FIX,981,32,18352
FIX,982,32,18196
FIX,983,32,18116
FIX,984,32,17692
FIX,985,32,18332
FIX,986,32,17688
FIX,987,32,18036
FIX,988,32,18092
FIX,989,32,17996
FIX,990,32,17504
FIX,991,32,17704
FIX,992,32,17460
FIX,993,32,17540
FIX,994,32,18408
FIX,995,32,17804
FIX,996,32,18156
FIX,997,32,17504
FIX,998,32,17724
FIX,999,32,18304
