RAN,0,432,3.700529
RAN,1,432,4.086130
RAN,2,432,4.085896
RAN,3,432,4.088171
RAN,4,432,4.085962
RAN,5,432,4.086079
RAN,6,432,4.084920
RAN,7,432,4.084832
RAN,8,432,4.086188
RAN,9,432,4.086341
RAN,10,432,4.086980
RAN,11,432,4.087746
RAN,12,432,4.090062
RAN,13,432,4.089744
RAN,14,432,4.086017
RAN,15,432,4.087187
RAN,16,432,4.085337
RAN,17,432,4.083948
RAN,18,432,4.084653
RAN,19,432,4.086074
RAN,20,432,4.085714
RAN,21,432,4.084782
RAN,22,432,4.084496
RAN,23,432,4.084653
RAN,24,432,4.085762
RAN,25,432,4.084546
RAN,26,432,4.082724
RAN,27,432,4.083474
RAN,28,432,4.081417
RAN,29,432,4.082830
