RAN,0,176,1.861968
RAN,1,176,2.080886
RAN,2,176,2.082162
RAN,3,176,2.084612
RAN,4,176,2.084272
RAN,5,176,2.084271
RAN,6,176,2.084315
RAN,7,176,2.084585
RAN,8,176,2.083765
RAN,9,176,2.082781
RAN,10,176,2.082823
RAN,11,176,2.083907
RAN,12,176,2.084126
RAN,13,176,2.085002
RAN,14,176,2.084975
RAN,15,176,2.083898
RAN,16,176,2.084120
RAN,17,176,2.083916
RAN,18,176,2.084386
RAN,19,176,2.084691
RAN,20,176,2.084414
RAN,21,176,2.084910
RAN,22,176,2.085455
RAN,23,176,2.084231
RAN,24,176,2.084688
RAN,25,176,2.085554
RAN,26,176,2.084251
RAN,27,176,2.084353
RAN,28,176,2.084626
RAN,29,176,2.083586
