RAN,0,560,2.632527
RAN,1,560,2.920257
RAN,2,560,2.920285
RAN,3,560,2.919790
RAN,4,560,2.918958
RAN,5,560,2.919739
RAN,6,560,2.917248
RAN,7,560,2.920228
RAN,8,560,2.918182
RAN,9,560,2.920272
RAN,10,560,2.911791
RAN,11,560,2.907540
RAN,12,560,2.908681
RAN,13,560,2.919962
RAN,14,560,2.918609
RAN,15,560,2.921439
RAN,16,560,2.919512
RAN,17,560,2.921898
RAN,18,560,2.919816
RAN,19,560,2.921708
RAN,20,560,2.923404
RAN,21,560,2.921701
RAN,22,560,2.920277
RAN,23,560,2.922544
RAN,24,560,2.920324
RAN,25,560,2.920504
RAN,26,560,2.921454
RAN,27,560,2.918876
RAN,28,560,2.919112
RAN,29,560,2.917733
