RAN,0,912,3.872291
RAN,1,912,4.281828
RAN,2,912,4.283207
RAN,3,912,4.282719
RAN,4,912,4.283306
RAN,5,912,4.286161
RAN,6,912,4.288491
RAN,7,912,4.283453
RAN,8,912,4.282772
RAN,9,912,4.284658
RAN,10,912,4.285505
RAN,11,912,4.281152
RAN,12,912,4.281961
RAN,13,912,4.284198
RAN,14,912,4.284648
RAN,15,912,4.285332
RAN,16,912,4.281824
RAN,17,912,4.283170
RAN,18,912,4.284132
RAN,19,912,4.283356
RAN,20,912,4.281395
RAN,21,912,4.281137
RAN,22,912,4.278480
RAN,23,912,4.277090
RAN,24,912,4.281187
RAN,25,912,4.278379
RAN,26,912,4.277513
RAN,27,912,4.273742
RAN,28,912,4.277098
RAN,29,912,4.277875
