RAN,0,1968,4.175841
RAN,1,1968,4.588301
RAN,2,1968,4.590024
RAN,3,1968,4.591516
RAN,4,1968,4.595304
RAN,5,1968,4.590318
RAN,6,1968,4.594142
RAN,7,1968,4.593254
RAN,8,1968,4.589671
RAN,9,1968,4.590837
RAN,10,1968,4.593270
RAN,11,1968,4.588532
RAN,12,1968,4.578928
RAN,13,1968,4.578239
RAN,14,1968,4.595092
RAN,15,1968,4.594277
RAN,16,1968,4.594735
RAN,17,1968,4.593729
RAN,18,1968,4.589369
RAN,19,1968,4.592624
RAN,20,1968,4.593645
RAN,21,1968,4.591559
RAN,22,1968,4.594212
RAN,23,1968,4.594409
RAN,24,1968,4.595025
RAN,25,1968,4.593790
RAN,26,1968,4.591987
RAN,27,1968,4.591134
RAN,28,1968,4.592300
RAN,29,1968,4.589987
