FIX,0,16,0.173670
FIX,1,16,0.195695
FIX,2,16,0.195660
FIX,3,16,0.195663
FIX,4,16,0.195740
FIX,5,16,0.195708
FIX,6,16,0.195866
FIX,7,16,0.195804
FIX,8,16,0.195854
FIX,9,16,0.195807
FIX,10,16,0.195763
FIX,11,16,0.195794
FIX,12,16,0.195859
FIX,13,16,0.195832
FIX,14,16,0.195825
FIX,15,16,0.195875
FIX,16,16,0.195748
FIX,17,16,0.195824
FIX,18,16,0.195962
FIX,19,16,0.195787
FIX,20,16,0.195963
FIX,21,16,0.195869
FIX,22,16,0.195801
FIX,23,16,0.195792
FIX,24,16,0.195855
FIX,25,16,0.195853
FIX,26,16,0.195778
FIX,27,16,0.195792
FIX,28,16,0.195886
FIX,29,16,0.195768
