RAN,0,384,3.299006
RAN,1,384,3.666825
RAN,2,384,3.665325
RAN,3,384,3.669568
RAN,4,384,3.667384
RAN,5,384,3.669159
RAN,6,384,3.668191
RAN,7,384,3.668797
RAN,8,384,3.668059
RAN,9,384,3.666384
RAN,10,384,3.666778
RAN,11,384,3.668874
RAN,12,384,3.668332
RAN,13,384,3.669913
RAN,14,384,3.667760
RAN,15,384,3.668446
RAN,16,384,3.666502
RAN,17,384,3.666978
RAN,18,384,3.666861
RAN,19,384,3.666848
RAN,20,384,3.667519
RAN,21,384,3.667810
RAN,22,384,3.668368
RAN,23,384,3.666330
RAN,24,384,3.666871
RAN,25,384,3.667702
RAN,26,384,3.669754
RAN,27,384,3.667227
RAN,28,384,3.668862
RAN,29,384,3.668013
