FIX,0,1696,3.761834
FIX,1,1696,4.146210
FIX,2,1696,4.145023
FIX,3,1696,4.143959
FIX,4,1696,4.146581
FIX,5,1696,4.143229
FIX,6,1696,4.146590
FIX,7,1696,4.142778
FIX,8,1696,4.145971
FIX,9,1696,4.146144
FIX,10,1696,4.141414
FIX,11,1696,4.140903
FIX,12,1696,4.142393
FIX,13,1696,4.146848
FIX,14,1696,4.143495
FIX,15,1696,4.145348
FIX,16,1696,4.145692
FIX,17,1696,4.146381
FIX,18,1696,4.143576
FIX,19,1696,4.144058
FIX,20,1696,4.144220
FIX,21,1696,4.144547
FIX,22,1696,4.140854
FIX,23,1696,4.143909
FIX,24,1696,4.142960
FIX,25,1696,4.143339
FIX,26,1696,4.144105
FIX,27,1696,4.140164
FIX,28,1696,4.141268
FIX,29,1696,4.138089
