RAN,0,464,3.942175
RAN,1,464,4.342847
RAN,2,464,4.353677
RAN,3,464,4.353056
RAN,4,464,4.351902
RAN,5,464,4.354610
RAN,6,464,4.353402
RAN,7,464,4.353324
RAN,8,464,4.352978
RAN,9,464,4.352864
RAN,10,464,4.354600
RAN,11,464,4.352279
RAN,12,464,4.351153
RAN,13,464,4.351739
RAN,14,464,4.350836
RAN,15,464,4.351438
RAN,16,464,4.347893
RAN,17,464,4.350778
RAN,18,464,4.348070
RAN,19,464,4.349198
RAN,20,464,4.352303
RAN,21,464,4.351100
RAN,22,464,4.350078
RAN,23,464,4.350792
RAN,24,464,4.351502
RAN,25,464,4.347522
RAN,26,464,4.350560
RAN,27,464,4.349160
RAN,28,464,4.348234
RAN,29,464,4.349077
