FIX,242,128,18144
FIX,243,128,18196
FIX,244,128,17536
FIX,245,128,17808
FIX,246,128,17832
FIX,247,128,17484
FIX,248,128,17740
FIX,249,128,17520
FIX,250,128,17668
FIX,251,128,17088
FIX,252,128,17796
FIX,253,128,17524
FIX,254,128,18224
FIX,255,128,17844
FIX,256,128,17328
FIX,257,128,17656
FIX,258,128,18400
FIX,259,128,18340
FIX,260,128,18220
FIX,261,128,17432
FIX,262,128,18160
FIX,263,128,18136
FIX,264,128,17064
FIX,265,128,17644
FIX,266,128,17392
FIX,267,128,17984
FIX,268,128,17764
FIX,269,128,17500
FIX,270,128,18656
FIX,271,128,17580
FIX,272,128,17520
FIX,273,128,16840
FIX,274,128,18372
FIX,275,128,18128
FIX,276,128,17496
FIX,277,128,17356
FIX,278,128,17776
FIX,279,128,17944
FIX,280,128,17084
FIX,281,128,17768
FIX,282,128,17092
FIX,283,128,18056
FIX,284,128,17532
FIX,285,128,17384
FIX,286,128,17944
FIX,287,128,17216
FIX,288,128,18352
FIX,289,128,17980
FIX,290,128,17664
FIX,291,128,18204
FIX,292,128,17884
FIX,293,128,17240
FIX,294,128,17788
FIX,295,128,17608
FIX,296,128,18216
FIX,297,128,17728
FIX,298,128,17764
FIX,299,128,17164
FIX,300,128,17708
FIX,301,128,18240
FIX,302,128,18092
FIX,303,128,17176
FIX,304,128,17768
FIX,305,128,17664
FIX,306,128,18036
FIX,307,128,18104
FIX,308,128,17152
FIX,309,128,17956
FIX,310,128,17536
FIX,311,128,16940
FIX,312,128,17184
FIX,313,128,17408
FIX,314,128,17960
FIX,315,128,17680
FIX,316,128,17376
FIX,317,128,17496
FIX,318,128,17088
FIX,319,128,18072
FIX,320,128,17712
FIX,321,128,17232
FIX,322,128,17652
FIX,323,128,17188
FIX,324,128,17856
FIX,325,128,17648
FIX,326,128,17632
FIX,327,128,17768
FIX,328,128,17620
FIX,329,128,17624
FIX,330,128,18256
FIX,331,128,17920
FIX,332,128,17660
FIX,333,128,17568
FIX,334,128,18456
FIX,335,128,17792
FIX,336,128,17636
FIX,337,128,17220
FIX,338,128,18524
FIX,339,128,18004
FIX,340,128,17552
FIX,341,128,17280
FIX,342,128,17560
FIX,343,128,17132
FIX,344,128,17724
FIX,345,128,17104
FIX,346,128,18048
FIX,347,128,17816
FIX,348,128,17268
FIX,349,128,18008
FIX,350,128,17860
FIX,351,128,17116
FIX,352,128,17664
FIX,353,128,17536
FIX,354,128,18408
FIX,355,128,17940
FIX,356,128,17612
FIX,357,128,16848
FIX,358,128,17768
FIX,359,128,18204
FIX,360,128,18244
FIX,361,128,17304
FIX,362,128,17300
FIX,363,128,17924
FIX,364,128,18076
FIX,365,128,18264
FIX,366,128,18044
FIX,367,128,17656
FIX,368,128,18144
FIX,369,128,17276
FIX,370,128,18132
FIX,371,128,17460
FIX,372,128,17116
FIX,373,128,17860
FIX,374,128,17756
FIX,375,128,18016
FIX,376,128,17476
FIX,377,128,17792
FIX,378,128,17944
FIX,379,128,17220
FIX,380,128,17676
FIX,381,128,17392
FIX,382,128,17172
FIX,383,128,17740
FIX,384,128,17040
FIX,385,128,18028
FIX,386,128,17612
FIX,387,128,17364
FIX,388,128,17972
FIX,389,128,17604
FIX,390,128,18604
FIX,391,128,18112
FIX,392,128,17816
FIX,393,128,17432
FIX,394,128,17528
FIX,395,128,17956
FIX,396,128,17700
FIX,397,128,17748
FIX,398,128,18152
FIX,399,128,17520
FIX,400,128,17520
FIX,401,128,17776
FIX,402,128,18060
FIX,403,128,17656
FIX,404,128,17816
FIX,405,128,17308
FIX,406,128,17716
FIX,407,128,17072
FIX,408,128,17504
FIX,409,128,17256
FIX,410,128,18248
FIX,411,128,18172
FIX,412,128,18180
FIX,413,128,17840
FIX,414,128,17612
FIX,415,128,17332
FIX,416,128,17812
FIX,417,128,17624
FIX,418,128,17652
FIX,419,128,17292
FIX,420,128,17300
FIX,421,128,17980
FIX,422,128,18068
FIX,423,128,17596
FIX,424,128,17772
FIX,425,128,17388
FIX,426,128,17640
FIX,427,128,17128
FIX,428,128,17876
FIX,429,128,17784
FIX,430,128,17516
FIX,431,128,18888
FIX,432,128,17820
FIX,433,128,17728
FIX,434,128,17668
FIX,435,128,18140
FIX,436,128,18064
FIX,437,128,17836
FIX,438,128,17884
FIX,439,128,18104
FIX,440,128,17604
FIX,441,128,17256
FIX,442,128,18072
FIX,443,128,17948
FIX,444,128,17288
FIX,445,128,17388
FIX,446,128,18048
FIX,447,128,17084
FIX,448,128,17680
FIX,449,128,17428
FIX,450,128,18028
FIX,451,128,17508
FIX,452,128,17972
FIX,453,128,16988
FIX,454,128,18072
FIX,455,128,17732
FIX,456,128,17132
FIX,457,128,17688
FIX,458,128,17580
FIX,459,128,16848
FIX,460,128,17548
FIX,461,128,17620
FIX,462,128,17044
FIX,463,128,18032
FIX,464,128,17936
FIX,465,128,17616
FIX,466,128,18252
FIX,467,128,17884
FIX,468,128,17580
FIX,469,128,18200
FIX,470,128,17828
FIX,471,128,17264
FIX,472,128,17544
FIX,473,128,17820
FIX,474,128,18000
FIX,475,128,17696
FIX,476,128,17352
FIX,477,128,17852
FIX,478,128,17964
FIX,479,128,17528
FIX,480,128,17892
FIX,481,128,17856
FIX,482,128,17756
FIX,483,128,17004
FIX,484,128,17848
FIX,485,128,16996
FIX,486,128,18164
FIX,487,128,17764
FIX,488,128,17748
FIX,489,128,17212
FIX,490,128,17696
FIX,491,128,17504
FIX,492,128,18412
FIX,493,128,18004
FIX,494,128,18012
FIX,495,128,17288
FIX,496,128,17736
FIX,497,128,17244
FIX,498,128,18056
FIX,499,128,17384
FIX,500,128,17476
FIX,501,128,17088
FIX,502,128,17872
FIX,503,128,17540
FIX,504,128,17184
FIX,505,128,17712
FIX,506,128,17980
FIX,507,128,17264
FIX,508,128,17904
FIX,509,128,17352
FIX,510,128,17800
FIX,511,128,17332
FIX,512,128,17916
FIX,513,128,17612
FIX,514,128,17360
FIX,515,128,17160
FIX,516,128,17268
FIX,517,128,17164
FIX,518,128,18344
FIX,519,128,17748
FIX,520,128,16868
FIX,521,128,18136
FIX,522,128,17644
FIX,523,128,18076
FIX,524,128,17416
FIX,525,128,17952
FIX,526,128,17716
FIX,527,128,17240
FIX,528,128,17632
FIX,529,128,17348
FIX,530,128,18480
FIX,531,128,17872
FIX,532,128,17580
FIX,533,128,17440
FIX,534,128,18048
FIX,535,128,17484
FIX,536,128,17236
FIX,537,128,17672
FIX,538,128,17496
FIX,539,128,16996
FIX,540,128,17280
FIX,541,128,16864
FIX,542,128,17356
FIX,543,128,18564
FIX,544,128,18136
FIX,545,128,17492
FIX,546,128,18004
FIX,547,128,18056
FIX,548,128,18432
FIX,549,128,18040
FIX,550,128,17696
FIX,551,128,17808
FIX,552,128,17648
FIX,553,128,18112
FIX,554,128,17692
FIX,555,128,17444
FIX,556,128,17864
FIX,557,128,17968
FIX,558,128,18020
FIX,559,128,17352
FIX,560,128,17476
FIX,561,128,17588
FIX,562,128,17988
FIX,563,128,18084
FIX,564,128,17896
FIX,565,128,17768
FIX,566,128,18424
FIX,567,128,18012
FIX,568,128,18228
FIX,569,128,17512
FIX,570,128,18324
FIX,571,128,18232
FIX,572,128,17984
FIX,573,128,17920
FIX,574,128,17532
FIX,575,128,17420
FIX,576,128,18492
FIX,577,128,18984
FIX,578,128,17532
FIX,579,128,18072
FIX,580,128,18068
FIX,581,128,17492
FIX,582,128,18488
FIX,583,128,18216
FIX,584,128,17916
FIX,585,128,17832
FIX,586,128,17736
FIX,587,128,17836
FIX,588,128,17492
FIX,589,128,17328
FIX,590,128,17728
FIX,591,128,18196
FIX,592,128,17728
FIX,593,128,17660
FIX,594,128,18828
FIX,595,128,18168
FIX,596,128,17288
FIX,597,128,17728
FIX,598,128,18008
FIX,599,128,17924
FIX,600,128,17128
FIX,601,128,17468
FIX,602,128,17644
FIX,603,128,18204
FIX,604,128,18416
FIX,605,128,18472
FIX,606,128,17788
FIX,607,128,17400
FIX,608,128,17288
FIX,609,128,18468
FIX,610,128,17752
FIX,611,128,17604
FIX,612,128,17172
FIX,613,128,17784
FIX,614,128,18128
FIX,615,128,18776
FIX,616,128,17948
FIX,617,128,17536
FIX,618,128,17928
FIX,619,128,17860
FIX,620,128,18200
FIX,621,128,17904
FIX,622,128,17356
FIX,623,128,18688
FIX,624,128,18432
FIX,625,128,18452
FIX,626,128,18400
FIX,627,128,18760
FIX,628,128,18636
FIX,629,128,18164
FIX,630,128,17924
FIX,631,128,17920
FIX,632,128,17356
FIX,633,128,17652
FIX,634,128,17488
FIX,635,128,18460
FIX,636,128,18620
FIX,637,128,17756
FIX,638,128,17964
FIX,639,128,17488
FIX,640,128,18264
FIX,641,128,18100
FIX,642,128,17672
FIX,643,128,18024
FIX,644,128,18160
FIX,645,128,17980
FIX,646,128,18340
FIX,647,128,18024
FIX,648,128,17936
FIX,649,128,19004
FIX,650,128,17392
FIX,651,128,17504
FIX,652,128,17428
FIX,653,128,18260
FIX,654,128,18536
FIX,655,128,18664
FIX,656,128,18004
FIX,657,128,17684
FIX,658,128,17660
FIX,659,128,18168
FIX,660,128,17944
FIX,661,128,17896
FIX,662,128,18072
FIX,663,128,17840
FIX,664,128,17800
FIX,665,128,18432
FIX,666,128,18072
FIX,667,128,17696
FIX,668,128,17544
FIX,669,128,18132
FIX,670,128,17912
FIX,671,128,17196
FIX,672,128,17884
FIX,673,128,17296
FIX,674,128,18300
FIX,675,128,18416
FIX,676,128,18488
FIX,677,128,17436
FIX,678,128,17584
FIX,679,128,18440
FIX,680,128,18264
FIX,681,128,18260
FIX,682,128,17584
FIX,683,128,17572
FIX,684,128,18572
FIX,685,128,17896
FIX,686,128,18140
FIX,687,128,17940
FIX,688,128,17556
FIX,689,128,17504
FIX,690,128,18604
FIX,691,128,18820
FIX,692,128,18368
FIX,693,128,18672
FIX,694,128,18144
FIX,695,128,17956
FIX,696,128,18260
FIX,697,128,18112
FIX,698,128,18492
FIX,699,128,17772
FIX,700,128,18104
FIX,701,128,17560
FIX,702,128,18056
FIX,703,128,17440
FIX,704,128,18344
FIX,705,128,18040
FIX,706,128,17888
FIX,707,128,17524
FIX,708,128,18004
FIX,709,128,17856
FIX,710,128,18028
FIX,711,128,18356
FIX,712,128,18100
FIX,713,128,18888
FIX,714,128,18224
FIX,715,128,18136
FIX,716,128,18092
FIX,717,128,18672
FIX,718,128,17504
FIX,719,128,18564
FIX,720,128,17920
FIX,721,128,17400
FIX,722,128,18584
FIX,723,128,18012
FIX,724,128,18044
FIX,725,128,17756
FIX,726,128,18208
FIX,727,128,18420
FIX,728,128,18060
FIX,729,128,18016
FIX,730,128,17820
FIX,731,128,18728
FIX,732,128,18308
FIX,733,128,18692
FIX,734,128,18084
FIX,735,128,18012
FIX,736,128,17768
FIX,737,128,18756
FIX,738,128,18488
FIX,739,128,18756
FIX,740,128,18012
FIX,741,128,17572
FIX,742,128,18408
FIX,743,128,17740
FIX,744,128,18600
FIX,745,128,17744
FIX,746,128,17464
FIX,747,128,17676
FIX,748,128,18492
FIX,749,128,17808
FIX,750,128,18008
FIX,751,128,18588
FIX,752,128,17428
FIX,753,128,18672
FIX,754,128,18504
FIX,755,128,18048
FIX,756,128,17604
FIX,757,128,17916
FIX,758,128,18732
FIX,759,128,18104
FIX,760,128,18288
FIX,761,128,17584
FIX,762,128,17684
FIX,763,128,18324
FIX,764,128,18376
FIX,765,128,18388
FIX,766,128,18152
FIX,767,128,18304
FIX,768,128,17668
FIX,769,128,17628
FIX,770,128,18536
FIX,771,128,18368
FIX,772,128,18156
FIX,773,128,18320
FIX,774,128,18492
FIX,775,128,18028
FIX,776,128,17852
FIX,777,128,17632
FIX,778,128,18880
FIX,779,128,18292
FIX,780,128,17852
FIX,781,128,17688
FIX,782,128,18628
FIX,783,128,18144
FIX,784,128,17656
FIX,785,128,18400
FIX,786,128,18752
FIX,787,128,18452
FIX,788,128,18112
FIX,789,128,18016
FIX,790,128,17864
FIX,791,128,18748
FIX,792,128,18184
FIX,793,128,18748
FIX,794,128,18388
FIX,795,128,18716
FIX,796,128,18020
FIX,797,128,17548
FIX,798,128,17576
FIX,799,128,18620
FIX,800,128,18328
FIX,801,128,17808
FIX,802,128,17876
FIX,803,128,18352
FIX,804,128,17912
FIX,805,128,17332
FIX,806,128,17924
FIX,807,128,17184
FIX,808,128,17996
FIX,809,128,17756
FIX,810,128,17020
FIX,811,128,17708
FIX,812,128,17628
FIX,813,128,17396
FIX,814,128,18180
FIX,815,128,18068
FIX,816,128,18028
FIX,817,128,17952
FIX,818,128,18780
FIX,819,128,18116
FIX,820,128,17620
FIX,821,128,17868
FIX,822,128,18192
FIX,823,128,17904
FIX,824,128,17688
FIX,825,128,18316
FIX,826,128,18468
FIX,827,128,17680
FIX,828,128,17600
FIX,829,128,18140
FIX,830,128,18172
FIX,831,128,18048
FIX,832,128,17388
FIX,833,128,18424
FIX,834,128,18004
FIX,835,128,17908
FIX,836,128,17672
FIX,837,128,17924
FIX,838,128,18200
FIX,839,128,18308
FIX,840,128,17836
FIX,841,128,17760
FIX,842,128,18820
FIX,843,128,17968
FIX,844,128,17968
FIX,845,128,17620
FIX,846,128,18456
FIX,847,128,18524
FIX,848,128,18408
FIX,849,128,17820
FIX,850,128,18268
FIX,851,128,17860
FIX,852,128,17308
FIX,853,128,18552
FIX,854,128,18676
FIX,855,128,17852
FIX,856,128,18336
FIX,857,128,18576
FIX,858,128,25932
FIX,859,128,23500
FIX,860,128,17480
FIX,861,128,17028
FIX,862,128,16488
FIX,863,128,17132
FIX,864,128,17316
FIX,865,128,16852
FIX,866,128,17404
FIX,867,128,16872
FIX,868,128,17540
FIX,869,128,16940
FIX,870,128,17408
FIX,871,128,16800
FIX,872,128,16940
FIX,873,128,17620
FIX,874,128,16872
FIX,875,128,16660
FIX,876,128,17324
FIX,877,128,17868
FIX,878,128,17456
FIX,879,128,17112
FIX,880,128,17284
FIX,881,128,16900
FIX,882,128,17844
FIX,883,128,17540
FIX,884,128,16964
FIX,885,128,17248
FIX,886,128,17228
FIX,887,128,17676
FIX,888,128,17176
FIX,889,128,16764
FIX,890,128,17108
FIX,891,128,17724
FIX,892,128,17280
FIX,893,128,16700
FIX,894,128,17196
FIX,895,128,16900
FIX,896,128,17536
FIX,897,128,17352
FIX,898,128,17480
FIX,899,128,17152
FIX,900,128,17292
FIX,901,128,17252
FIX,902,128,17848
FIX,903,128,17356
FIX,904,128,17104
FIX,905,128,17484
FIX,906,128,17084
FIX,907,128,17296
FIX,908,128,17816
FIX,909,128,17252
FIX,910,128,18696
FIX,911,128,17536
FIX,912,128,16740
FIX,913,128,17480
FIX,914,128,17360
FIX,915,128,17372
FIX,916,128,17484
FIX,917,128,16780
FIX,918,128,17316
FIX,919,128,16860
FIX,920,128,16960
FIX,921,128,16412
FIX,922,128,16776
FIX,923,128,17076
FIX,924,128,16852
FIX,925,128,17060
FIX,926,128,16932
FIX,927,128,17460
FIX,928,128,16820
FIX,929,128,17344
FIX,930,128,17204
FIX,931,128,17172
FIX,932,128,17136
FIX,933,128,17320
FIX,934,128,17248
FIX,935,128,17724
FIX,936,128,17352
FIX,937,128,16284
FIX,938,128,17316
FIX,939,128,17728
FIX,940,128,17780
FIX,941,128,16912
FIX,942,128,17064
FIX,943,128,17592
FIX,944,128,17468
FIX,945,128,16720
FIX,946,128,17788
FIX,947,128,16860
FIX,948,128,17568
FIX,949,128,16820
FIX,950,128,17588
FIX,951,128,17312
FIX,952,128,16612
FIX,953,128,16824
FIX,954,128,17396
FIX,955,128,16772
FIX,956,128,17576
FIX,957,128,16796
FIX,958,128,17540
FIX,959,128,17268
FIX,960,128,16624
FIX,961,128,16948
FIX,962,128,17760
FIX,963,128,17308
FIX,964,128,16952
FIX,965,128,17064
FIX,966,128,16884
FIX,967,128,17616
FIX,968,128,16748
FIX,969,128,17304
FIX,970,128,17128
FIX,971,128,17520
FIX,972,128,16784
FIX,973,128,17256
FIX,974,128,17204
FIX,975,128,17456
FIX,976,128,16908
FIX,977,128,17024
FIX,978,128,17684
FIX,979,128,17380
FIX,980,128,17304
FIX,981,128,16868
FIX,982,128,16892
FIX,983,128,16468
FIX,984,128,16724
FIX,985,128,16876
FIX,986,128,16872
FIX,987,128,16984
FIX,988,128,17544
FIX,989,128,16912
FIX,990,128,17532
FIX,991,128,17404
FIX,992,128,16740
FIX,993,128,17068
FIX,994,128,16888
FIX,995,128,17516
FIX,996,128,17008
FIX,997,128,17884
FIX,998,128,17736
FIX,999,128,17168
