RAN,0,576,2.710080
RAN,1,576,3.002114
RAN,2,576,3.001648
RAN,3,576,3.003388
RAN,4,576,2.998635
RAN,5,576,3.003319
RAN,6,576,3.005657
RAN,7,576,3.004620
RAN,8,576,3.004521
RAN,9,576,3.003541
RAN,10,576,3.002349
RAN,11,576,3.001679
RAN,12,576,3.004638
RAN,13,576,3.003084
RAN,14,576,3.004124
RAN,15,576,3.001620
RAN,16,576,2.999803
RAN,17,576,3.002383
RAN,18,576,3.001998
RAN,19,576,3.000742
RAN,20,576,3.002500
RAN,21,576,3.002654
RAN,22,576,3.002081
RAN,23,576,3.002396
RAN,24,576,3.003518
RAN,25,576,3.001975
RAN,26,576,3.002702
RAN,27,576,3.002931
RAN,28,576,3.004816
RAN,29,576,3.001342
