RAN,0,64,0.690616
RAN,1,64,0.776526
RAN,2,64,0.777004
RAN,3,64,0.777240
RAN,4,64,0.776335
RAN,5,64,0.776679
RAN,6,64,0.776706
RAN,7,64,0.776395
RAN,8,64,0.776542
RAN,9,64,0.776354
RAN,10,64,0.776443
RAN,11,64,0.776624
RAN,12,64,0.776700
RAN,13,64,0.776474
RAN,14,64,0.776458
RAN,15,64,0.776645
RAN,16,64,0.776852
RAN,17,64,0.776670
RAN,18,64,0.776747
RAN,19,64,0.776706
RAN,20,64,0.776206
RAN,21,64,0.776819
RAN,22,64,0.776597
RAN,23,64,0.776786
RAN,24,64,0.776682
RAN,25,64,0.776520
RAN,26,64,0.777054
RAN,27,64,0.776751
RAN,28,64,0.776681
RAN,29,64,0.776614
