FIX,0,32,0.346840
FIX,1,32,0.390328
FIX,2,32,0.390426
FIX,3,32,0.390411
FIX,4,32,0.390516
FIX,5,32,0.390579
FIX,6,32,0.390339
FIX,7,32,0.390409
FIX,8,32,0.390367
FIX,9,32,0.390438
FIX,10,32,0.390514
FIX,11,32,0.390437
FIX,12,32,0.390290
FIX,13,32,0.390251
FIX,14,32,0.390455
FIX,15,32,0.390296
FIX,16,32,0.390234
FIX,17,32,0.390379
FIX,18,32,0.390560
FIX,19,32,0.390235
FIX,20,32,0.390145
FIX,21,32,0.390521
FIX,22,32,0.390484
FIX,23,32,0.390433
FIX,24,32,0.390004
FIX,25,32,0.390144
FIX,26,32,0.390109
FIX,27,32,0.390563
FIX,28,32,0.390464
FIX,29,32,0.390463
