RAN,0,256,2.659835
RAN,1,256,2.963012
RAN,2,256,2.971099
RAN,3,256,2.973660
RAN,4,256,2.971976
RAN,5,256,2.969012
RAN,6,256,2.969757
RAN,7,256,2.972505
RAN,8,256,2.970735
RAN,9,256,2.970208
RAN,10,256,2.970920
RAN,11,256,2.971180
RAN,12,256,2.971578
RAN,13,256,2.972150
RAN,14,256,2.972495
RAN,15,256,2.970663
RAN,16,256,2.970685
RAN,17,256,2.970914
RAN,18,256,2.970145
RAN,19,256,2.972013
RAN,20,256,2.970911
RAN,21,256,2.970657
RAN,22,256,2.970777
RAN,23,256,2.970359
RAN,24,256,2.969620
RAN,25,256,2.973750
RAN,26,256,2.972177
RAN,27,256,2.970824
RAN,28,256,2.970995
RAN,29,256,2.971729
