FIX,0,1200,3.600355
FIX,1,1200,3.980718
FIX,2,1200,3.979086
FIX,3,1200,3.980942
FIX,4,1200,3.980415
FIX,5,1200,3.981038
FIX,6,1200,3.980409
FIX,7,1200,3.979429
FIX,8,1200,3.984354
FIX,9,1200,3.981242
FIX,10,1200,3.981218
FIX,11,1200,3.788341
FIX,12,1200,3.979871
FIX,13,1200,3.984727
FIX,14,1200,3.981081
FIX,15,1200,3.982537
FIX,16,1200,3.981239
FIX,17,1200,3.982617
FIX,18,1200,3.985347
FIX,19,1200,3.984195
FIX,20,1200,3.982143
FIX,21,1200,3.981641
FIX,22,1200,3.985743
FIX,23,1200,3.983831
FIX,24,1200,3.984597
FIX,25,1200,3.981851
FIX,26,1200,3.982633
FIX,27,1200,3.981182
FIX,28,1200,3.985341
FIX,29,1200,3.981863
