RAN,0,16,0.173260
RAN,1,16,0.195667
RAN,2,16,0.195647
RAN,3,16,0.195560
RAN,4,16,0.195582
RAN,5,16,0.195514
RAN,6,16,0.195537
RAN,7,16,0.195405
RAN,8,16,0.195627
RAN,9,16,0.195650
RAN,10,16,0.195777
RAN,11,16,0.195685
RAN,12,16,0.195447
RAN,13,16,0.195516
RAN,14,16,0.195635
RAN,15,16,0.195612
RAN,16,16,0.195684
RAN,17,16,0.195614
RAN,18,16,0.195704
RAN,19,16,0.195662
RAN,20,16,0.195639
RAN,21,16,0.195563
RAN,22,16,0.195636
RAN,23,16,0.195641
RAN,24,16,0.195679
RAN,25,16,0.195692
RAN,26,16,0.195571
RAN,27,16,0.195663
RAN,28,16,0.195677
RAN,29,16,0.195688
