FIX,0,1568,3.482727
FIX,1,1568,3.839889
FIX,2,1568,3.839352
FIX,3,1568,3.840301
FIX,4,1568,3.842994
FIX,5,1568,3.841170
FIX,6,1568,3.840993
FIX,7,1568,3.841583
FIX,8,1568,3.843292
FIX,9,1568,3.843248
FIX,10,1568,3.842016
FIX,11,1568,3.842038
FIX,12,1568,3.841243
FIX,13,1568,3.844013
FIX,14,1568,3.839185
FIX,15,1568,3.843455
FIX,16,1568,3.843516
FIX,17,1568,3.842707
FIX,18,1568,3.845091
FIX,19,1568,3.841534
FIX,20,1568,3.843913
FIX,21,1568,3.840543
FIX,22,1568,3.842031
FIX,23,1568,3.844688
FIX,24,1568,3.841793
FIX,25,1568,3.836992
FIX,26,1568,3.840626
FIX,27,1568,3.841148
FIX,28,1568,3.837520
FIX,29,1568,3.836372
