RAN,0,1376,3.902192
RAN,1,1376,4.301029
RAN,2,1376,4.300672
RAN,3,1376,4.299800
RAN,4,1376,4.301788
RAN,5,1376,4.300780
RAN,6,1376,4.300266
RAN,7,1376,4.301475
RAN,8,1376,4.298222
RAN,9,1376,4.301521
RAN,10,1376,4.301196
RAN,11,1376,4.298091
RAN,12,1376,4.299757
RAN,13,1376,4.300294
RAN,14,1376,4.302099
RAN,15,1376,4.299412
RAN,16,1376,4.301542
RAN,17,1376,4.300480
RAN,18,1376,4.299688
RAN,19,1376,4.301318
RAN,20,1376,4.299177
RAN,21,1376,4.298941
RAN,22,1376,4.297773
RAN,23,1376,4.300822
RAN,24,1376,4.301967
RAN,25,1376,4.299261
RAN,26,1376,4.297883
RAN,27,1376,4.298074
RAN,28,1376,4.299201
RAN,29,1376,4.301706
