FIX,0,1728,3.817771
FIX,1,1728,4.214791
FIX,2,1728,4.215539
FIX,3,1728,4.214857
FIX,4,1728,4.214378
FIX,5,1728,4.213134
FIX,6,1728,4.217132
FIX,7,1728,4.214679
FIX,8,1728,4.214680
FIX,9,1728,4.213755
FIX,10,1728,4.217000
FIX,11,1728,4.215255
FIX,12,1728,4.218343
FIX,13,1728,4.216898
FIX,14,1728,4.214982
FIX,15,1728,4.217530
FIX,16,1728,4.220877
FIX,17,1728,4.222377
FIX,18,1728,4.218623
FIX,19,1728,4.217311
FIX,20,1728,4.217897
FIX,21,1728,4.219654
FIX,22,1728,4.215852
FIX,23,1728,4.214872
FIX,24,1728,4.216213
FIX,25,1728,4.217085
FIX,26,1728,4.212669
FIX,27,1728,4.213990
FIX,28,1728,4.214529
FIX,29,1728,4.215721
