FIX,0,640,3.003532
FIX,1,640,3.329398
FIX,2,640,3.330112
FIX,3,640,3.327006
FIX,4,640,3.326908
FIX,5,640,3.325412
FIX,6,640,3.327938
FIX,7,640,3.323980
FIX,8,640,3.326029
FIX,9,640,3.329180
FIX,10,640,3.326608
FIX,11,640,3.327068
FIX,12,640,3.327024
FIX,13,640,3.328591
FIX,14,640,3.325356
FIX,15,640,3.325932
FIX,16,640,3.329034
FIX,17,640,3.327917
FIX,18,640,3.327192
FIX,19,640,3.326308
FIX,20,640,3.328824
FIX,21,640,3.325970
FIX,22,640,3.325933
FIX,23,640,3.327038
FIX,24,640,3.325437
FIX,25,640,3.324234
FIX,26,640,3.326128
FIX,27,640,3.324137
FIX,28,640,3.325796
FIX,29,640,3.328169
