FIX,0,1632,3.630233
FIX,1,1632,3.991684
FIX,2,1632,3.994066
FIX,3,1632,3.995617
FIX,4,1632,3.990274
FIX,5,1632,3.993724
FIX,6,1632,3.995505
FIX,7,1632,3.994773
FIX,8,1632,3.994049
FIX,9,1632,3.992210
FIX,10,1632,3.991453
FIX,11,1632,3.994598
FIX,12,1632,3.995750
FIX,13,1632,3.990850
FIX,14,1632,3.992381
FIX,15,1632,3.992245
FIX,16,1632,3.994893
FIX,17,1632,3.993426
FIX,18,1632,3.994034
FIX,19,1632,3.993272
FIX,20,1632,3.991718
FIX,21,1632,3.991507
FIX,22,1632,3.992940
FIX,23,1632,3.991787
FIX,24,1632,3.990131
FIX,25,1632,3.992013
FIX,26,1632,3.990474
FIX,27,1632,3.990109
FIX,28,1632,3.986919
FIX,29,1632,3.988652
