RAN,0,96,1.034104
RAN,1,96,1.156799
RAN,2,96,1.156423
RAN,3,96,1.156593
RAN,4,96,1.156694
RAN,5,96,1.157993
RAN,6,96,1.157738
RAN,7,96,1.155175
RAN,8,96,1.155366
RAN,9,96,1.155988
RAN,10,96,1.157279
RAN,11,96,1.157866
RAN,12,96,1.157421
RAN,13,96,1.156955
RAN,14,96,1.156827
RAN,15,96,1.156576
RAN,16,96,1.157467
RAN,17,96,1.157565
RAN,18,96,1.157184
RAN,19,96,1.157054
RAN,20,96,1.156867
RAN,21,96,1.156441
RAN,22,96,1.156762
RAN,23,96,1.156782
RAN,24,96,1.157020
RAN,25,96,1.157048
RAN,26,96,1.155637
RAN,27,96,1.156524
RAN,28,96,1.156709
RAN,29,96,1.157093
