RAN,117,64,18452
RAN,118,64,17976
RAN,119,64,18428
RAN,120,64,18392
RAN,121,64,18856
RAN,122,64,18040
RAN,123,64,18456
RAN,124,64,18720
RAN,125,64,18096
RAN,126,64,18428
RAN,127,64,18440
RAN,128,64,19292
RAN,129,64,18164
RAN,130,64,18536
RAN,131,64,18396
RAN,132,64,17848
RAN,133,64,18812
RAN,134,64,19164
RAN,135,64,17900
RAN,136,64,18620
RAN,137,64,24520
RAN,138,64,19232
RAN,139,64,18936
RAN,140,64,19004
RAN,141,64,17952
RAN,142,64,18412
RAN,143,64,19120
RAN,144,64,18948
RAN,145,64,17704
RAN,146,64,18832
RAN,147,64,18284
RAN,148,64,18408
RAN,149,64,18484
RAN,150,64,18516
RAN,151,64,18468
RAN,152,64,18020
RAN,153,64,18424
RAN,154,64,18876
RAN,155,64,17756
RAN,156,64,17908
RAN,157,64,18040
RAN,158,64,18864
RAN,159,64,18660
RAN,160,64,17912
RAN,161,64,18524
RAN,162,64,18544
RAN,163,64,18336
RAN,164,64,18060
RAN,165,64,19048
RAN,166,64,18500
RAN,167,64,18808
RAN,168,64,18728
RAN,169,64,18008
RAN,170,64,18408
RAN,171,64,19200
RAN,172,64,17748
RAN,173,64,18256
RAN,174,64,18928
RAN,175,64,18388
RAN,176,64,18372
RAN,177,64,18336
RAN,178,64,18632
RAN,179,64,18368
RAN,180,64,18608
RAN,181,64,19008
RAN,182,64,18160
RAN,183,64,19036
RAN,184,64,18940
RAN,185,64,18512
RAN,186,64,18416
RAN,187,64,17728
RAN,188,64,18584
RAN,189,64,18948
RAN,190,64,18032
RAN,191,64,18256
RAN,192,64,18368
RAN,193,64,18708
RAN,194,64,18088
RAN,195,64,18416
RAN,196,64,18104
RAN,197,64,18736
RAN,198,64,19524
RAN,199,64,18432
RAN,200,64,18816
RAN,201,64,18596
RAN,202,64,18096
RAN,203,64,18516
RAN,204,64,19308
RAN,205,64,18672
RAN,206,64,18636
RAN,207,64,18748
RAN,208,64,18932
RAN,209,64,17876
RAN,210,64,18176
RAN,211,64,18840
RAN,212,64,19016
RAN,213,64,18720
RAN,214,64,18596
RAN,215,64,19348
RAN,216,64,18244
RAN,217,64,18820
RAN,218,64,18388
RAN,219,64,18944
RAN,220,64,18336
RAN,221,64,18000
RAN,222,64,18104
RAN,223,64,18192
RAN,224,64,18664
RAN,225,64,17700
RAN,226,64,18608
RAN,227,64,18620
RAN,228,64,19008
RAN,229,64,18540
RAN,230,64,18360
RAN,231,64,19024
RAN,232,64,18588
RAN,233,64,18676
RAN,234,64,18048
RAN,235,64,19180
RAN,236,64,18404
RAN,237,64,18884
RAN,238,64,18036
RAN,239,64,18136
RAN,240,64,18188
RAN,241,64,18344
RAN,242,64,18836
RAN,243,64,18164
RAN,244,64,18400
RAN,245,64,18272
RAN,246,64,18876
RAN,247,64,17836
RAN,248,64,18292
RAN,249,64,18312
RAN,250,64,18424
RAN,251,64,18748
RAN,252,64,18020
RAN,253,64,18192
RAN,254,64,18200
RAN,255,64,18596
RAN,256,64,17728
RAN,257,64,18040
RAN,258,64,18648
RAN,259,64,19264
RAN,260,64,18764
RAN,261,64,19052
RAN,262,64,18128
RAN,263,64,18640
RAN,264,64,18920
RAN,265,64,18212
RAN,266,64,18356
RAN,267,64,17956
RAN,268,64,18764
RAN,269,64,18388
RAN,270,64,18316
RAN,271,64,18540
RAN,272,64,18408
RAN,273,64,17632
RAN,274,64,19296
RAN,275,64,19096
RAN,276,64,18340
RAN,277,64,18408
RAN,278,64,18448
RAN,279,64,19152
RAN,280,64,18724
RAN,281,64,18344
RAN,282,64,18052
RAN,283,64,18412
RAN,284,64,18508
RAN,285,64,18568
RAN,286,64,18548
RAN,287,64,18516
RAN,288,64,17840
RAN,289,64,18452
RAN,290,64,18532
RAN,291,64,18728
RAN,292,64,18608
RAN,293,64,19816
RAN,294,64,18748
RAN,295,64,19356
RAN,296,64,19236
RAN,297,64,17932
RAN,298,64,18580
RAN,299,64,19040
RAN,300,64,18808
RAN,301,64,18992
RAN,302,64,18220
RAN,303,64,18576
RAN,304,64,18972
RAN,305,64,17976
RAN,306,64,18504
RAN,307,64,19060
RAN,308,64,18960
RAN,309,64,18772
RAN,310,64,17960
RAN,311,64,18384
RAN,312,64,19080
RAN,313,64,18076
RAN,314,64,17684
RAN,315,64,18656
RAN,316,64,18776
RAN,317,64,18552
RAN,318,64,18896
RAN,319,64,18352
RAN,320,64,18376
RAN,321,64,18492
RAN,322,64,18156
RAN,323,64,18192
RAN,324,64,18708
RAN,325,64,19212
RAN,326,64,18360
RAN,327,64,18596
RAN,328,64,19336
RAN,329,64,18492
RAN,330,64,18460
RAN,331,64,19448
RAN,332,64,19116
RAN,333,64,18288
RAN,334,64,18336
RAN,335,64,18552
RAN,336,64,17848
RAN,337,64,18516
RAN,338,64,18980
RAN,339,64,18812
RAN,340,64,18956
RAN,341,64,18512
RAN,342,64,18628
RAN,343,64,18680
RAN,344,64,18368
RAN,345,64,18420
RAN,346,64,19064
RAN,347,64,18188
RAN,348,64,18744
RAN,349,64,19152
RAN,350,64,18452
RAN,351,64,18872
RAN,352,64,18172
RAN,353,64,18416
RAN,354,64,18400
RAN,355,64,18768
RAN,356,64,18108
RAN,357,64,18696
RAN,358,64,18912
RAN,359,64,18212
RAN,360,64,18916
RAN,361,64,19740
RAN,362,64,18672
RAN,363,64,18052
RAN,364,64,18692
RAN,365,64,18592
RAN,366,64,18280
RAN,367,64,18604
RAN,368,64,19044
RAN,369,64,18220
RAN,370,64,18740
RAN,371,64,19456
RAN,372,64,19192
RAN,373,64,17912
RAN,374,64,18296
RAN,375,64,18936
RAN,376,64,18420
RAN,377,64,19212
RAN,378,64,19032
RAN,379,64,18276
RAN,380,64,18680
RAN,381,64,18092
RAN,382,64,18516
RAN,383,64,19272
RAN,384,64,18592
RAN,385,64,19088
RAN,386,64,18212
RAN,387,64,18384
RAN,388,64,19000
RAN,389,64,18440
RAN,390,64,18520
RAN,391,64,18920
RAN,392,64,18940
RAN,393,64,19092
RAN,394,64,18212
RAN,395,64,18740
RAN,396,64,18352
RAN,397,64,18188
RAN,398,64,18244
RAN,399,64,18572
RAN,400,64,18280
RAN,401,64,18332
RAN,402,64,18680
RAN,403,64,18000
RAN,404,64,17972
RAN,405,64,18100
RAN,406,64,18996
RAN,407,64,18532
RAN,408,64,19476
RAN,409,64,18064
RAN,410,64,18776
RAN,411,64,19116
RAN,412,64,18188
RAN,413,64,18544
RAN,414,64,18444
RAN,415,64,18840
RAN,416,64,18564
RAN,417,64,18112
RAN,418,64,18112
RAN,419,64,19088
RAN,420,64,18764
RAN,421,64,18880
RAN,422,64,18676
RAN,423,64,18648
RAN,424,64,18976
RAN,425,64,18300
RAN,426,64,17784
RAN,427,64,18612
RAN,428,64,18328
RAN,429,64,18276
RAN,430,64,18748
RAN,431,64,18436
RAN,432,64,18276
RAN,433,64,18796
RAN,434,64,18216
RAN,435,64,18600
RAN,436,64,19040
RAN,437,64,18208
RAN,438,64,18584
RAN,439,64,18512
RAN,440,64,18700
RAN,441,64,18444
RAN,442,64,18092
RAN,443,64,17944
RAN,444,64,18964
RAN,445,64,18800
RAN,446,64,18756
RAN,447,64,19276
RAN,448,64,18260
RAN,449,64,18904
RAN,450,64,17632
RAN,451,64,18352
RAN,452,64,18456
RAN,453,64,19092
RAN,454,64,17956
RAN,455,64,18680
RAN,456,64,19028
RAN,457,64,18296
RAN,458,64,18172
RAN,459,64,18792
RAN,460,64,18348
RAN,461,64,18392
RAN,462,64,18848
RAN,463,64,17820
RAN,464,64,18796
RAN,465,64,18788
RAN,466,64,18244
RAN,467,64,19096
RAN,468,64,18368
RAN,469,64,18432
RAN,470,64,18280
RAN,471,64,18680
RAN,472,64,17828
RAN,473,64,17892
RAN,474,64,18120
RAN,475,64,18980
RAN,476,64,17904
RAN,477,64,18020
RAN,478,64,18620
RAN,479,64,19048
RAN,480,64,18424
RAN,481,64,18288
RAN,482,64,18972
RAN,483,64,18116
RAN,484,64,18228
RAN,485,64,18896
RAN,486,64,18772
RAN,487,64,18084
RAN,488,64,18744
RAN,489,64,18728
RAN,490,64,17664
RAN,491,64,19088
RAN,492,64,18496
RAN,493,64,18756
RAN,494,64,18288
RAN,495,64,18232
RAN,496,64,18168
RAN,497,64,18112
RAN,498,64,18560
RAN,499,64,18612
RAN,500,64,18744
RAN,501,64,18068
RAN,502,64,17928
RAN,503,64,18388
RAN,504,64,19336
RAN,505,64,18272
RAN,506,64,18108
RAN,507,64,18444
RAN,508,64,18496
RAN,509,64,19032
RAN,510,64,18112
RAN,511,64,18848
RAN,512,64,18120
RAN,513,64,17824
RAN,514,64,18808
RAN,515,64,19060
RAN,516,64,18932
RAN,517,64,19276
RAN,518,64,18368
RAN,519,64,18252
RAN,520,64,19060
RAN,521,64,18052
RAN,522,64,18820
RAN,523,64,18940
RAN,524,64,18188
RAN,525,64,18512
RAN,526,64,19300
RAN,527,64,18592
RAN,528,64,18344
RAN,529,64,18068
RAN,530,64,18276
RAN,531,64,19048
RAN,532,64,17928
RAN,533,64,18332
RAN,534,64,18460
RAN,535,64,18304
RAN,536,64,19276
RAN,537,64,18564
RAN,538,64,18720
RAN,539,64,18360
RAN,540,64,18900
RAN,541,64,19400
RAN,542,64,19012
RAN,543,64,18812
RAN,544,64,19144
RAN,545,64,18316
RAN,546,64,18188
RAN,547,64,18528
RAN,548,64,17980
RAN,549,64,18964
RAN,550,64,18048
RAN,551,64,18336
RAN,552,64,19096
RAN,553,64,18408
RAN,554,64,19076
RAN,555,64,19176
RAN,556,64,18260
RAN,557,64,18960
RAN,558,64,19760
RAN,559,64,18792
RAN,560,64,18224
RAN,561,64,18712
RAN,562,64,18308
RAN,563,64,18848
RAN,564,64,18820
RAN,565,64,18436
RAN,566,64,17980
RAN,567,64,18208
RAN,568,64,19656
RAN,569,64,18536
RAN,570,64,17812
RAN,571,64,18356
RAN,572,64,18884
RAN,573,64,18420
RAN,574,64,18264
RAN,575,64,18888
RAN,576,64,18936
RAN,577,64,18756
RAN,578,64,17856
RAN,579,64,18696
RAN,580,64,18196
RAN,581,64,18604
RAN,582,64,19272
RAN,583,64,18852
RAN,584,64,19148
RAN,585,64,19076
RAN,586,64,18732
RAN,587,64,18092
RAN,588,64,19068
RAN,589,64,17924
RAN,590,64,18836
RAN,591,64,18052
RAN,592,64,18740
RAN,593,64,18660
RAN,594,64,19072
RAN,595,64,18348
RAN,596,64,18948
RAN,597,64,18172
RAN,598,64,18584
RAN,599,64,19236
RAN,600,64,22164
RAN,601,64,18500
RAN,602,64,19460
RAN,603,64,18772
RAN,604,64,18324
RAN,605,64,19376
RAN,606,64,18396
RAN,607,64,18868
RAN,608,64,18636
RAN,609,64,19304
RAN,610,64,18872
RAN,611,64,18424
RAN,612,64,19136
RAN,613,64,18944
RAN,614,64,19296
RAN,615,64,19244
RAN,616,64,19080
RAN,617,64,18684
RAN,618,64,18968
RAN,619,64,17980
RAN,620,64,18440
RAN,621,64,18016
RAN,622,64,19008
RAN,623,64,19052
RAN,624,64,18708
RAN,625,64,18384
RAN,626,64,18640
RAN,627,64,18396
RAN,628,64,18276
RAN,629,64,19460
RAN,630,64,19196
RAN,631,64,17888
RAN,632,64,18956
RAN,633,64,18240
RAN,634,64,18824
RAN,635,64,18144
RAN,636,64,18968
RAN,637,64,17444
RAN,638,64,17972
RAN,639,64,18548
RAN,640,64,17680
RAN,641,64,18760
RAN,642,64,19068
RAN,643,64,18824
RAN,644,64,17636
RAN,645,64,18812
RAN,646,64,19124
RAN,647,64,18688
RAN,648,64,18472
RAN,649,64,18516
RAN,650,64,18412
RAN,651,64,18524
RAN,652,64,18096
RAN,653,64,18972
RAN,654,64,18256
RAN,655,64,18596
RAN,656,64,17940
RAN,657,64,18444
RAN,658,64,18404
RAN,659,64,18904
RAN,660,64,18216
RAN,661,64,18640
RAN,662,64,18768
RAN,663,64,18860
RAN,664,64,19816
RAN,665,64,18784
RAN,666,64,18512
RAN,667,64,19272
RAN,668,64,18768
RAN,669,64,18388
RAN,670,64,19044
RAN,671,64,18504
RAN,672,64,18828
RAN,673,64,18456
RAN,674,64,19184
RAN,675,64,17940
RAN,676,64,18508
RAN,677,64,19244
RAN,678,64,18984
RAN,679,64,18548
RAN,680,64,18984
RAN,681,64,18420
RAN,682,64,18968
RAN,683,64,18844
RAN,684,64,19076
RAN,685,64,18384
RAN,686,64,18444
RAN,687,64,18272
RAN,688,64,18804
RAN,689,64,19244
RAN,690,64,18796
RAN,691,64,18808
RAN,692,64,18728
RAN,693,64,18604
RAN,694,64,18880
RAN,695,64,17972
RAN,696,64,18880
RAN,697,64,18224
RAN,698,64,18396
RAN,699,64,18816
RAN,700,64,18468
RAN,701,64,19436
RAN,702,64,18556
RAN,703,64,18684
RAN,704,64,18464
RAN,705,64,18112
RAN,706,64,18116
RAN,707,64,19196
RAN,708,64,19016
RAN,709,64,19476
RAN,710,64,18648
RAN,711,64,18268
RAN,712,64,18348
RAN,713,64,18496
RAN,714,64,18204
RAN,715,64,18180
RAN,716,64,19076
RAN,717,64,18380
RAN,718,64,18724
RAN,719,64,18252
RAN,720,64,18604
RAN,721,64,17968
RAN,722,64,18568
RAN,723,64,18880
RAN,724,64,18976
RAN,725,64,18332
RAN,726,64,18300
RAN,727,64,19104
RAN,728,64,18480
RAN,729,64,18076
RAN,730,64,18288
RAN,731,64,19016
RAN,732,64,18724
RAN,733,64,18984
RAN,734,64,18200
RAN,735,64,18744
RAN,736,64,18992
RAN,737,64,18724
RAN,738,64,19036
RAN,739,64,18556
RAN,740,64,19292
RAN,741,64,19644
RAN,742,64,18564
RAN,743,64,19152
RAN,744,64,19100
RAN,745,64,19680
RAN,746,64,18568
RAN,747,64,18344
RAN,748,64,18172
RAN,749,64,19188
RAN,750,64,18460
RAN,751,64,19016
RAN,752,64,18608
RAN,753,64,17700
RAN,754,64,23244
RAN,755,64,19272
RAN,756,64,18440
RAN,757,64,18800
RAN,758,64,18624
RAN,759,64,19140
RAN,760,64,18700
RAN,761,64,18080
RAN,762,64,19116
RAN,763,64,18724
RAN,764,64,18616
RAN,765,64,18388
RAN,766,64,18736
RAN,767,64,18840
RAN,768,64,18716
RAN,769,64,18456
RAN,770,64,19072
RAN,771,64,18180
RAN,772,64,19108
RAN,773,64,18980
RAN,774,64,18724
RAN,775,64,18216
RAN,776,64,19292
RAN,777,64,18296
RAN,778,64,19460
RAN,779,64,19268
RAN,780,64,18992
RAN,781,64,17916
RAN,782,64,18196
RAN,783,64,19276
RAN,784,64,18592
RAN,785,64,18240
RAN,786,64,18752
RAN,787,64,18632
RAN,788,64,18724
RAN,789,64,18352
RAN,790,64,18880
RAN,791,64,18248
RAN,792,64,18656
RAN,793,64,18196
RAN,794,64,18132
RAN,795,64,18384
RAN,796,64,18288
RAN,797,64,18416
RAN,798,64,18312
RAN,799,64,18236
RAN,800,64,19040
RAN,801,64,18640
RAN,802,64,19528
RAN,803,64,18976
RAN,804,64,18388
RAN,805,64,19300
RAN,806,64,18264
RAN,807,64,18784
RAN,808,64,18512
RAN,809,64,19380
RAN,810,64,18920
RAN,811,64,18708
RAN,812,64,19472
RAN,813,64,18768
RAN,814,64,18188
RAN,815,64,18740
RAN,816,64,18320
RAN,817,64,18656
RAN,818,64,24680
RAN,819,64,23708
RAN,820,64,17628
RAN,821,64,17420
RAN,822,64,17808
RAN,823,64,18096
RAN,824,64,17600
RAN,825,64,17524
RAN,826,64,17576
RAN,827,64,17712
RAN,828,64,17960
RAN,829,64,17536
RAN,830,64,17332
RAN,831,64,17616
RAN,832,64,17756
RAN,833,64,18464
RAN,834,64,17584
RAN,835,64,17504
RAN,836,64,17484
RAN,837,64,18536
RAN,838,64,17476
RAN,839,64,17560
RAN,840,64,17900
RAN,841,64,18088
RAN,842,64,17044
RAN,843,64,17984
RAN,844,64,18100
RAN,845,64,17728
RAN,846,64,16884
RAN,847,64,17288
RAN,848,64,17952
RAN,849,64,18232
RAN,850,64,17996
RAN,851,64,17724
RAN,852,64,18116
RAN,853,64,18148
RAN,854,64,17168
RAN,855,64,17880
RAN,856,64,17660
RAN,857,64,17900
RAN,858,64,17536
RAN,859,64,17516
RAN,860,64,17696
RAN,861,64,18012
RAN,862,64,17536
RAN,863,64,17524
RAN,864,64,17492
RAN,865,64,17824
RAN,866,64,17996
RAN,867,64,17184
RAN,868,64,17460
RAN,869,64,18392
RAN,870,64,18272
RAN,871,64,17404
RAN,872,64,17808
RAN,873,64,17848
RAN,874,64,18104
RAN,875,64,17744
RAN,876,64,18112
RAN,877,64,17524
RAN,878,64,17404
RAN,879,64,17052
RAN,880,64,17924
RAN,881,64,18204
RAN,882,64,17244
RAN,883,64,17676
RAN,884,64,17956
RAN,885,64,17100
RAN,886,64,17920
RAN,887,64,17560
RAN,888,64,17932
RAN,889,64,17164
RAN,890,64,17696
RAN,891,64,17528
RAN,892,64,18104
RAN,893,64,18312
RAN,894,64,17292
RAN,895,64,18220
RAN,896,64,17912
RAN,897,64,17604
RAN,898,64,17644
RAN,899,64,17792
RAN,900,64,17780
RAN,901,64,17980
RAN,902,64,18020
RAN,903,64,17116
RAN,904,64,18684
RAN,905,64,18028
RAN,906,64,18028
RAN,907,64,18052
RAN,908,64,18100
RAN,909,64,18012
RAN,910,64,18168
RAN,911,64,18096
RAN,912,64,18112
RAN,913,64,18208
RAN,914,64,17204
RAN,915,64,17484
RAN,916,64,17584
RAN,917,64,18112
RAN,918,64,17364
RAN,919,64,17316
RAN,920,64,17392
RAN,921,64,17532
RAN,922,64,18096
RAN,923,64,17796
RAN,924,64,17992
RAN,925,64,17804
RAN,926,64,17828
RAN,927,64,17488
RAN,928,64,17316
RAN,929,64,17932
RAN,930,64,18228
RAN,931,64,17284
RAN,932,64,17416
RAN,933,64,18084
RAN,934,64,18204
RAN,935,64,17364
RAN,936,64,18052
RAN,937,64,18088
RAN,938,64,17676
RAN,939,64,17924
RAN,940,64,17412
RAN,941,64,17856
RAN,942,64,17840
RAN,943,64,17680
RAN,944,64,18008
RAN,945,64,17568
RAN,946,64,17404
RAN,947,64,17852
RAN,948,64,17376
RAN,949,64,17988
RAN,950,64,17596
RAN,951,64,18032
RAN,952,64,17796
RAN,953,64,18492
RAN,954,64,18300
RAN,955,64,17896
RAN,956,64,18196
RAN,957,64,18244
RAN,958,64,17832
RAN,959,64,18156
RAN,960,64,17152
RAN,961,64,17384
RAN,962,64,18240
RAN,963,64,18064
RAN,964,64,17508
RAN,965,64,17988
RAN,966,64,17868
RAN,967,64,17624
RAN,968,64,18652
RAN,969,64,17152
RAN,970,64,17076
RAN,971,64,17676
RAN,972,64,17684
RAN,973,64,18088
RAN,974,64,17508
RAN,975,64,17320
RAN,976,64,17628
RAN,977,64,18112
RAN,978,64,17504
RAN,979,64,17692
RAN,980,64,18016
RAN,981,64,17660
RAN,982,64,18024
RAN,983,64,18272
RAN,984,64,17664
RAN,985,64,18060
RAN,986,64,17356
RAN,987,64,18016
RAN,988,64,18288
RAN,989,64,17532
RAN,990,64,17828
RAN,991,64,18056
RAN,992,64,17752
RAN,993,64,18544
RAN,994,64,17956
RAN,995,64,17332
RAN,996,64,18064
RAN,997,64,18600
RAN,998,64,18028
RAN,999,64,18172
