RAN,0,1984,4.194051
RAN,1,1984,4.626509
RAN,2,1984,4.622947
RAN,3,1984,4.627406
RAN,4,1984,4.627671
RAN,5,1984,4.624997
RAN,6,1984,4.624711
RAN,7,1984,4.624118
RAN,8,1984,4.625236
RAN,9,1984,4.627737
RAN,10,1984,4.626082
RAN,11,1984,4.628047
RAN,12,1984,4.627017
RAN,13,1984,4.625028
RAN,14,1984,4.627329
RAN,15,1984,4.624468
RAN,16,1984,4.625906
RAN,17,1984,4.625600
RAN,18,1984,4.623926
RAN,19,1984,4.620992
RAN,20,1984,4.621655
RAN,21,1984,4.622853
RAN,22,1984,4.626309
RAN,23,1984,4.626031
RAN,24,1984,4.625369
RAN,25,1984,4.623571
RAN,26,1984,4.622473
RAN,27,1984,4.620256
RAN,28,1984,4.622628
RAN,29,1984,4.618602
