FIX,0,272,2.369236
FIX,1,272,2.627399
FIX,2,272,2.626386
FIX,3,272,2.627768
FIX,4,272,2.630150
FIX,5,272,2.628977
FIX,6,272,2.627834
FIX,7,272,2.626088
FIX,8,272,2.629019
FIX,9,272,2.630630
FIX,10,272,2.629004
FIX,11,272,2.627498
FIX,12,272,2.629567
FIX,13,272,2.629008
FIX,14,272,2.628563
FIX,15,272,2.628788
FIX,16,272,2.630458
FIX,17,272,2.631325
FIX,18,272,2.630212
FIX,19,272,2.631087
FIX,20,272,2.630178
FIX,21,272,2.630212
FIX,22,272,2.630418
FIX,23,272,2.628424
FIX,24,272,2.628600
FIX,25,272,2.630156
FIX,26,272,2.630221
FIX,27,272,2.630776
FIX,28,272,2.628440
FIX,29,272,2.519031
