RAN,622,1024,21384
RAN,623,1024,21416
RAN,624,1024,21752
RAN,625,1024,21008
RAN,626,1024,21204
RAN,627,1024,21344
RAN,628,1024,20656
RAN,629,1024,22052
RAN,630,1024,21084
RAN,631,1024,21512
RAN,632,1024,20856
RAN,633,1024,20968
RAN,634,1024,21764
RAN,635,1024,20164
RAN,636,1024,21096
RAN,637,1024,20748
RAN,638,1024,21540
RAN,639,1024,20832
RAN,640,1024,20600
RAN,641,1024,21064
RAN,642,1024,21256
RAN,643,1024,21396
RAN,644,1024,21936
RAN,645,1024,21556
RAN,646,1024,21592
RAN,647,1024,21768
RAN,648,1024,21016
RAN,649,1024,21252
RAN,650,1024,22196
RAN,651,1024,21432
RAN,652,1024,22136
RAN,653,1024,20772
RAN,654,1024,20604
RAN,655,1024,21620
RAN,656,1024,20308
RAN,657,1024,21548
RAN,658,1024,21824
RAN,659,1024,21140
RAN,660,1024,20756
RAN,661,1024,20972
RAN,662,1024,21308
RAN,663,1024,20960
RAN,664,1024,21560
RAN,665,1024,21536
RAN,666,1024,21552
RAN,667,1024,21392
RAN,668,1024,21140
RAN,669,1024,22068
RAN,670,1024,21956
RAN,671,1024,21228
RAN,672,1024,21192
RAN,673,1024,21660
RAN,674,1024,21024
RAN,675,1024,21796
RAN,676,1024,20504
RAN,677,1024,21424
RAN,678,1024,20924
RAN,679,1024,21312
RAN,680,1024,20432
RAN,681,1024,21740
RAN,682,1024,20912
RAN,683,1024,21648
RAN,684,1024,21364
RAN,685,1024,21908
RAN,686,1024,21100
RAN,687,1024,22432
RAN,688,1024,21564
RAN,689,1024,21572
RAN,690,1024,20248
RAN,691,1024,21608
RAN,692,1024,20888
RAN,693,1024,22264
RAN,694,1024,21160
RAN,695,1024,21552
RAN,696,1024,21580
RAN,697,1024,19684
RAN,698,1024,21300
RAN,699,1024,21312
RAN,700,1024,21748
RAN,701,1024,21020
RAN,702,1024,20740
RAN,703,1024,21752
RAN,704,1024,19292
RAN,705,1024,22204
RAN,706,1024,20880
RAN,707,1024,22308
RAN,708,1024,21356
RAN,709,1024,22300
RAN,710,1024,21296
RAN,711,1024,21856
RAN,712,1024,21644
RAN,713,1024,21484
RAN,714,1024,21120
RAN,715,1024,21916
RAN,716,1024,21780
RAN,717,1024,21400
RAN,718,1024,20720
RAN,719,1024,21784
RAN,720,1024,21292
RAN,721,1024,20960
RAN,722,1024,21816
RAN,723,1024,22292
RAN,724,1024,20580
RAN,725,1024,21144
RAN,726,1024,20648
RAN,727,1024,21004
RAN,728,1024,20804
RAN,729,1024,21656
RAN,730,1024,20676
RAN,731,1024,21084
RAN,732,1024,21428
RAN,733,1024,20852
RAN,734,1024,21292
RAN,735,1024,21388
RAN,736,1024,20924
RAN,737,1024,21328
RAN,738,1024,21176
RAN,739,1024,22076
RAN,740,1024,20860
RAN,741,1024,20856
RAN,742,1024,21556
RAN,743,1024,20804
RAN,744,1024,22160
RAN,745,1024,20984
RAN,746,1024,21612
RAN,747,1024,21312
RAN,748,1024,21532
RAN,749,1024,21476
RAN,750,1024,21480
RAN,751,1024,20704
RAN,752,1024,21468
RAN,753,1024,21684
RAN,754,1024,21576
RAN,755,1024,20600
RAN,756,1024,22012
RAN,757,1024,21288
RAN,758,1024,21972
RAN,759,1024,21800
RAN,760,1024,20056
RAN,761,1024,21232
RAN,762,1024,21552
RAN,763,1024,21996
RAN,764,1024,21324
RAN,765,1024,21280
RAN,766,1024,22248
RAN,767,1024,20592
RAN,768,1024,21268
RAN,769,1024,21680
RAN,770,1024,21492
RAN,771,1024,22640
RAN,772,1024,21652
RAN,773,1024,21848
RAN,774,1024,19952
RAN,775,1024,21164
RAN,776,1024,20304
RAN,777,1024,22236
RAN,778,1024,21032
RAN,779,1024,21452
RAN,780,1024,22052
RAN,781,1024,21080
RAN,782,1024,21288
RAN,783,1024,22000
RAN,784,1024,27192
RAN,785,1024,21576
RAN,786,1024,20728
RAN,787,1024,20752
RAN,788,1024,20224
RAN,789,1024,21160
RAN,790,1024,19588
RAN,791,1024,19888
RAN,792,1024,19944
RAN,793,1024,19984
RAN,794,1024,20348
RAN,795,1024,20904
RAN,796,1024,20892
RAN,797,1024,20976
RAN,798,1024,21176
RAN,799,1024,20560
RAN,800,1024,20392
RAN,801,1024,21032
RAN,802,1024,20096
RAN,803,1024,20452
RAN,804,1024,20084
RAN,805,1024,21728
RAN,806,1024,20404
RAN,807,1024,21668
RAN,808,1024,20752
RAN,809,1024,19504
RAN,810,1024,20036
RAN,811,1024,20196
RAN,812,1024,21280
RAN,813,1024,21128
RAN,814,1024,21024
RAN,815,1024,20628
RAN,816,1024,20188
RAN,817,1024,19596
RAN,818,1024,21028
RAN,819,1024,20948
RAN,820,1024,19840
RAN,821,1024,20856
RAN,822,1024,20952
RAN,823,1024,20516
RAN,824,1024,20316
RAN,825,1024,20460
RAN,826,1024,19140
RAN,827,1024,20396
RAN,828,1024,21140
RAN,829,1024,20568
RAN,830,1024,20940
RAN,831,1024,20372
RAN,832,1024,20752
RAN,833,1024,20460
RAN,834,1024,20276
RAN,835,1024,20176
RAN,836,1024,20616
RAN,837,1024,20964
RAN,838,1024,20728
RAN,839,1024,19896
RAN,840,1024,20612
RAN,841,1024,20588
RAN,842,1024,20016
RAN,843,1024,21540
RAN,844,1024,20104
RAN,845,1024,20080
RAN,846,1024,20692
RAN,847,1024,20164
RAN,848,1024,19836
RAN,849,1024,20472
RAN,850,1024,19868
RAN,851,1024,20192
RAN,852,1024,20124
RAN,853,1024,20644
RAN,854,1024,20728
RAN,855,1024,21312
RAN,856,1024,19896
RAN,857,1024,19836
RAN,858,1024,20404
RAN,859,1024,20104
RAN,860,1024,20620
RAN,861,1024,21292
RAN,862,1024,19936
RAN,863,1024,20460
RAN,864,1024,20340
RAN,865,1024,20040
RAN,866,1024,20052
RAN,867,1024,20352
RAN,868,1024,20056
RAN,869,1024,20444
RAN,870,1024,20164
RAN,871,1024,21084
RAN,872,1024,19792
RAN,873,1024,20388
RAN,874,1024,20748
RAN,875,1024,19608
RAN,876,1024,19868
RAN,877,1024,19080
RAN,878,1024,20136
RAN,879,1024,21092
RAN,880,1024,21504
RAN,881,1024,19912
RAN,882,1024,20568
RAN,883,1024,21080
RAN,884,1024,19824
RAN,885,1024,20724
RAN,886,1024,20512
RAN,887,1024,21340
RAN,888,1024,20524
RAN,889,1024,20464
RAN,890,1024,20292
RAN,891,1024,20500
RAN,892,1024,20988
RAN,893,1024,19472
RAN,894,1024,21016
RAN,895,1024,20344
RAN,896,1024,20884
RAN,897,1024,20868
RAN,898,1024,19212
RAN,899,1024,20660
RAN,900,1024,20540
RAN,901,1024,20840
RAN,902,1024,21164
RAN,903,1024,20940
RAN,904,1024,20372
RAN,905,1024,20616
RAN,906,1024,21144
RAN,907,1024,20352
RAN,908,1024,20304
RAN,909,1024,20012
RAN,910,1024,20164
RAN,911,1024,21004
RAN,912,1024,20512
RAN,913,1024,19796
RAN,914,1024,21108
RAN,915,1024,20512
RAN,916,1024,20028
RAN,917,1024,20488
RAN,918,1024,20140
RAN,919,1024,21000
RAN,920,1024,20176
RAN,921,1024,20580
RAN,922,1024,20276
RAN,923,1024,19940
RAN,924,1024,20452
RAN,925,1024,20252
RAN,926,1024,20864
RAN,927,1024,20640
RAN,928,1024,19092
RAN,929,1024,20196
RAN,930,1024,20540
RAN,931,1024,21012
RAN,932,1024,20480
RAN,933,1024,21512
RAN,934,1024,19524
RAN,935,1024,19948
RAN,936,1024,20900
RAN,937,1024,21400
RAN,938,1024,20252
RAN,939,1024,20320
RAN,940,1024,20524
RAN,941,1024,20916
RAN,942,1024,20756
RAN,943,1024,20268
RAN,944,1024,20704
RAN,945,1024,21572
RAN,946,1024,20560
RAN,947,1024,20684
RAN,948,1024,19064
RAN,949,1024,20668
RAN,950,1024,21512
RAN,951,1024,21464
RAN,952,1024,20188
RAN,953,1024,21180
RAN,954,1024,20216
RAN,955,1024,20416
RAN,956,1024,20540
RAN,957,1024,19812
RAN,958,1024,20552
RAN,959,1024,20760
RAN,960,1024,20184
RAN,961,1024,20424
RAN,962,1024,20460
RAN,963,1024,20668
RAN,964,1024,20132
RAN,965,1024,21372
RAN,966,1024,21796
RAN,967,1024,19872
RAN,968,1024,20300
RAN,969,1024,21536
RAN,970,1024,20132
RAN,971,1024,21024
RAN,972,1024,20084
RAN,973,1024,20528
RAN,974,1024,20400
RAN,975,1024,20636
RAN,976,1024,20448
RAN,977,1024,20104
RAN,978,1024,19096
RAN,979,1024,20408
RAN,980,1024,20620
RAN,981,1024,21400
RAN,982,1024,20084
RAN,983,1024,20624
RAN,984,1024,19956
RAN,985,1024,20064
RAN,986,1024,20028
RAN,987,1024,20964
RAN,988,1024,19980
RAN,989,1024,20240
RAN,990,1024,20396
RAN,991,1024,20768
RAN,992,1024,19228
RAN,993,1024,20568
RAN,994,1024,20592
RAN,995,1024,21064
RAN,996,1024,19712
RAN,997,1024,20916
RAN,998,1024,20680
RAN,999,1024,20080
