FIX,0,144,1.530372
FIX,1,144,1.716706
FIX,2,144,1.717554
FIX,3,144,1.716902
FIX,4,144,1.717357
FIX,5,144,1.717572
FIX,6,144,1.717026
FIX,7,144,1.717140
FIX,8,144,1.717507
FIX,9,144,1.716630
FIX,10,144,1.716753
FIX,11,144,1.716871
FIX,12,144,1.716943
FIX,13,144,1.716160
FIX,14,144,1.717037
FIX,15,144,1.716041
FIX,16,144,1.715578
FIX,17,144,1.716354
FIX,18,144,1.716806
FIX,19,144,1.716140
FIX,20,144,1.715854
FIX,21,144,1.716834
FIX,22,144,1.716111
FIX,23,144,1.716280
FIX,24,144,1.716515
FIX,25,144,1.716868
FIX,26,144,1.716579
FIX,27,144,1.716387
FIX,28,144,1.716274
FIX,29,144,1.717303
