RAN,756,512,21052
RAN,757,512,20152
RAN,758,512,20164
RAN,759,512,20924
RAN,760,512,21184
RAN,761,512,20296
RAN,762,512,20852
RAN,763,512,21492
RAN,764,512,20500
RAN,765,512,20544
RAN,766,512,20268
RAN,767,512,20836
RAN,768,512,20540
RAN,769,512,21068
RAN,770,512,21016
RAN,771,512,19500
RAN,772,512,20288
RAN,773,512,19912
RAN,774,512,20720
RAN,775,512,21336
RAN,776,512,20152
RAN,777,512,20724
RAN,778,512,21176
RAN,779,512,20228
RAN,780,512,20960
RAN,781,512,22060
RAN,782,512,20408
RAN,783,512,20920
RAN,784,512,21288
RAN,785,512,20632
RAN,786,512,21368
RAN,787,512,21208
RAN,788,512,19852
RAN,789,512,20416
RAN,790,512,21036
RAN,791,512,20896
RAN,792,512,20472
RAN,793,512,21376
RAN,794,512,19884
RAN,795,512,19744
RAN,796,512,20472
RAN,797,512,20744
RAN,798,512,20552
RAN,799,512,21040
RAN,800,512,21100
RAN,801,512,21548
RAN,802,512,20308
RAN,803,512,20540
RAN,804,512,20980
RAN,805,512,22032
RAN,806,512,21404
RAN,807,512,20416
RAN,808,512,20668
RAN,809,512,20808
RAN,810,512,20892
RAN,811,512,20768
RAN,812,512,21148
RAN,813,512,21176
RAN,814,512,20396
RAN,815,512,20488
RAN,816,512,20348
RAN,817,512,21928
RAN,818,512,20232
RAN,819,512,20536
RAN,820,512,21216
RAN,821,512,21132
RAN,822,512,21212
RAN,823,512,20324
RAN,824,512,20624
RAN,825,512,20704
RAN,826,512,21168
RAN,827,512,19904
RAN,828,512,20204
RAN,829,512,20712
RAN,830,512,19952
RAN,831,512,20552
RAN,832,512,20348
RAN,833,512,20436
RAN,834,512,20232
RAN,835,512,20820
RAN,836,512,40160
RAN,837,512,19320
RAN,838,512,20412
RAN,839,512,20020
RAN,840,512,20264
RAN,841,512,21172
RAN,842,512,19884
RAN,843,512,19788
RAN,844,512,19288
RAN,845,512,19992
RAN,846,512,19332
RAN,847,512,19788
RAN,848,512,19664
RAN,849,512,18984
RAN,850,512,19636
RAN,851,512,20104
RAN,852,512,19140
RAN,853,512,19096
RAN,854,512,20388
RAN,855,512,19224
RAN,856,512,20028
RAN,857,512,19656
RAN,858,512,19588
RAN,859,512,20040
RAN,860,512,19448
RAN,861,512,21136
RAN,862,512,19572
RAN,863,512,19516
RAN,864,512,19436
RAN,865,512,20536
RAN,866,512,19704
RAN,867,512,19700
RAN,868,512,19864
RAN,869,512,19956
RAN,870,512,20396
RAN,871,512,20452
RAN,872,512,19428
RAN,873,512,20364
RAN,874,512,19808
RAN,875,512,19552
RAN,876,512,19260
RAN,877,512,20688
RAN,878,512,19376
RAN,879,512,18756
RAN,880,512,19776
RAN,881,512,20220
RAN,882,512,20364
RAN,883,512,19628
RAN,884,512,19896
RAN,885,512,19856
RAN,886,512,19544
RAN,887,512,19040
RAN,888,512,19988
RAN,889,512,20968
RAN,890,512,19392
RAN,891,512,19632
RAN,892,512,19436
RAN,893,512,19520
RAN,894,512,19356
RAN,895,512,19264
RAN,896,512,18860
RAN,897,512,19516
RAN,898,512,20420
RAN,899,512,18992
RAN,900,512,19940
RAN,901,512,20520
RAN,902,512,20148
RAN,903,512,19444
RAN,904,512,19796
RAN,905,512,19828
RAN,906,512,19880
RAN,907,512,19908
RAN,908,512,19340
RAN,909,512,20136
RAN,910,512,19616
RAN,911,512,19124
RAN,912,512,19260
RAN,913,512,19984
RAN,914,512,19448
RAN,915,512,19416
RAN,916,512,19436
RAN,917,512,19392
RAN,918,512,20000
RAN,919,512,19720
RAN,920,512,19132
RAN,921,512,19128
RAN,922,512,19068
RAN,923,512,19852
RAN,924,512,20044
RAN,925,512,21040
RAN,926,512,19384
RAN,927,512,19636
RAN,928,512,19692
RAN,929,512,19516
RAN,930,512,19656
RAN,931,512,19608
RAN,932,512,19120
RAN,933,512,18796
RAN,934,512,19888
RAN,935,512,19736
RAN,936,512,20144
RAN,937,512,20556
RAN,938,512,19772
RAN,939,512,20720
RAN,940,512,18972
RAN,941,512,20696
RAN,942,512,20092
RAN,943,512,19828
RAN,944,512,19976
RAN,945,512,19992
RAN,946,512,20524
RAN,947,512,19792
RAN,948,512,20164
RAN,949,512,20496
RAN,950,512,19008
RAN,951,512,19760
RAN,952,512,19996
RAN,953,512,19656
RAN,954,512,20528
RAN,955,512,20156
RAN,956,512,20064
RAN,957,512,19932
RAN,958,512,20036
RAN,959,512,19384
RAN,960,512,19820
RAN,961,512,20472
RAN,962,512,20260
RAN,963,512,19620
RAN,964,512,20448
RAN,965,512,19452
RAN,966,512,19092
RAN,967,512,20044
RAN,968,512,19936
RAN,969,512,19208
RAN,970,512,19824
RAN,971,512,19636
RAN,972,512,20512
RAN,973,512,19928
RAN,974,512,20156
RAN,975,512,19192
RAN,976,512,19632
RAN,977,512,19772
RAN,978,512,19760
RAN,979,512,19748
RAN,980,512,19472
RAN,981,512,19800
RAN,982,512,19792
RAN,983,512,19140
RAN,984,512,19668
RAN,985,512,19888
RAN,986,512,19220
RAN,987,512,19156
RAN,988,512,19812
RAN,989,512,20504
RAN,990,512,19208
RAN,991,512,20680
RAN,992,512,19572
RAN,993,512,18820
RAN,994,512,19680
RAN,995,512,19524
RAN,996,512,20236
RAN,997,512,19944
RAN,998,512,20220
RAN,999,512,19232
