RAN,418,32,18716
RAN,419,32,18468
RAN,420,32,18432
RAN,421,32,18788
RAN,422,32,18668
RAN,423,32,18620
RAN,424,32,18180
RAN,425,32,18220
RAN,426,32,18868
RAN,427,32,19044
RAN,428,32,19104
RAN,429,32,17948
RAN,430,32,18716
RAN,431,32,19028
RAN,432,32,19008
RAN,433,32,20184
RAN,434,32,18352
RAN,435,32,18912
RAN,436,32,17920
RAN,437,32,18500
RAN,438,32,19036
RAN,439,32,18896
RAN,440,32,18952
RAN,441,32,18524
RAN,442,32,18620
RAN,443,32,18644
RAN,444,32,18508
RAN,445,32,17884
RAN,446,32,18604
RAN,447,32,18312
RAN,448,32,18708
RAN,449,32,18468
RAN,450,32,18136
RAN,451,32,18348
RAN,452,32,19108
RAN,453,32,18444
RAN,454,32,17780
RAN,455,32,17904
RAN,456,32,18284
RAN,457,32,17864
RAN,458,32,18420
RAN,459,32,17892
RAN,460,32,17668
RAN,461,32,19604
RAN,462,32,18588
RAN,463,32,18284
RAN,464,32,18444
RAN,465,32,18508
RAN,466,32,18832
RAN,467,32,18724
RAN,468,32,18036
RAN,469,32,18200
RAN,470,32,18208
RAN,471,32,18536
RAN,472,32,18460
RAN,473,32,18704
RAN,474,32,18080
RAN,475,32,18040
RAN,476,32,18148
RAN,477,32,17996
RAN,478,32,18068
RAN,479,32,18196
RAN,480,32,18132
RAN,481,32,18452
RAN,482,32,18260
RAN,483,32,18056
RAN,484,32,18728
RAN,485,32,18840
RAN,486,32,18804
RAN,487,32,18024
RAN,488,32,18564
RAN,489,32,18748
RAN,490,32,17780
RAN,491,32,18252
RAN,492,32,18360
RAN,493,32,19492
RAN,494,32,18228
RAN,495,32,17952
RAN,496,32,18368
RAN,497,32,18556
RAN,498,32,18480
RAN,499,32,18744
RAN,500,32,18740
RAN,501,32,17744
RAN,502,32,18108
RAN,503,32,18852
RAN,504,32,18084
RAN,505,32,18272
RAN,506,32,18960
RAN,507,32,18636
RAN,508,32,18872
RAN,509,32,17708
RAN,510,32,19124
RAN,511,32,18820
RAN,512,32,19080
RAN,513,32,18880
RAN,514,32,18544
RAN,515,32,18744
RAN,516,32,18292
RAN,517,32,17716
RAN,518,32,18472
RAN,519,32,17980
RAN,520,32,18036
RAN,521,32,17892
RAN,522,32,18568
RAN,523,32,17480
RAN,524,32,17688
RAN,525,32,18740
RAN,526,32,17972
RAN,527,32,18196
RAN,528,32,18532
RAN,529,32,18376
RAN,530,32,18088
RAN,531,32,18352
RAN,532,32,18944
RAN,533,32,18244
RAN,534,32,18648
RAN,535,32,18664
RAN,536,32,18812
RAN,537,32,18824
RAN,538,32,18552
RAN,539,32,18512
RAN,540,32,18872
RAN,541,32,19192
RAN,542,32,18600
RAN,543,32,17776
RAN,544,32,18964
RAN,545,32,18912
RAN,546,32,18528
RAN,547,32,18432
RAN,548,32,18208
RAN,549,32,18320
RAN,550,32,18404
RAN,551,32,18696
RAN,552,32,18772
RAN,553,32,17972
RAN,554,32,18656
RAN,555,32,18088
RAN,556,32,18356
RAN,557,32,18880
RAN,558,32,19108
RAN,559,32,17756
RAN,560,32,19160
RAN,561,32,18432
RAN,562,32,18100
RAN,563,32,18096
RAN,564,32,18136
RAN,565,32,18400
RAN,566,32,17544
RAN,567,32,18216
RAN,568,32,17852
RAN,569,32,18096
RAN,570,32,17880
RAN,571,32,18516
RAN,572,32,18756
RAN,573,32,18052
RAN,574,32,18692
RAN,575,32,18376
RAN,576,32,18700
RAN,577,32,17716
RAN,578,32,18792
RAN,579,32,18052
RAN,580,32,18256
RAN,581,32,18184
RAN,582,32,18468
RAN,583,32,17952
RAN,584,32,17952
RAN,585,32,18344
RAN,586,32,18808
RAN,587,32,26968
RAN,588,32,18096
RAN,589,32,18524
RAN,590,32,18104
RAN,591,32,18364
RAN,592,32,18444
RAN,593,32,18168
RAN,594,32,18400
RAN,595,32,18320
RAN,596,32,18292
RAN,597,32,18924
RAN,598,32,18376
RAN,599,32,18296
RAN,600,32,18660
RAN,601,32,17840
RAN,602,32,18260
RAN,603,32,18708
RAN,604,32,18116
RAN,605,32,17816
RAN,606,32,17732
RAN,607,32,19196
RAN,608,32,18204
RAN,609,32,17756
RAN,610,32,18440
RAN,611,32,17720
RAN,612,32,19044
RAN,613,32,17756
RAN,614,32,18760
RAN,615,32,18328
RAN,616,32,17464
RAN,617,32,17752
RAN,618,32,18420
RAN,619,32,18752
RAN,620,32,18100
RAN,621,32,18728
RAN,622,32,18568
RAN,623,32,18676
RAN,624,32,19312
RAN,625,32,18412
RAN,626,32,17796
RAN,627,32,17960
RAN,628,32,18536
RAN,629,32,18404
RAN,630,32,18440
RAN,631,32,18012
RAN,632,32,17988
RAN,633,32,18428
RAN,634,32,18568
RAN,635,32,18488
RAN,636,32,18524
RAN,637,32,18128
RAN,638,32,18548
RAN,639,32,18172
RAN,640,32,18736
RAN,641,32,18356
RAN,642,32,18536
RAN,643,32,18916
RAN,644,32,19136
RAN,645,32,17412
RAN,646,32,18360
RAN,647,32,18488
RAN,648,32,18176
RAN,649,32,18128
RAN,650,32,17556
RAN,651,32,18332
RAN,652,32,18364
RAN,653,32,18432
RAN,654,32,17996
RAN,655,32,18300
RAN,656,32,18960
RAN,657,32,18464
RAN,658,32,18608
RAN,659,32,18500
RAN,660,32,18640
RAN,661,32,18888
RAN,662,32,18436
RAN,663,32,17936
RAN,664,32,17856
RAN,665,32,17692
RAN,666,32,18064
RAN,667,32,18324
RAN,668,32,18672
RAN,669,32,17940
RAN,670,32,18120
RAN,671,32,18392
RAN,672,32,18024
RAN,673,32,17856
RAN,674,32,18240
RAN,675,32,18092
RAN,676,32,17912
RAN,677,32,18000
RAN,678,32,18344
RAN,679,32,18468
RAN,680,32,24896
RAN,681,32,22416
RAN,682,32,17144
RAN,683,32,17080
RAN,684,32,18348
RAN,685,32,17836
RAN,686,32,17440
RAN,687,32,18012
RAN,688,32,17988
RAN,689,32,17464
RAN,690,32,17952
RAN,691,32,18144
RAN,692,32,18056
RAN,693,32,17364
RAN,694,32,17632
RAN,695,32,17932
RAN,696,32,18264
RAN,697,32,17984
RAN,698,32,17844
RAN,699,32,18240
RAN,700,32,18700
RAN,701,32,17408
RAN,702,32,17632
RAN,703,32,17624
RAN,704,32,17688
RAN,705,32,17452
RAN,706,32,17176
RAN,707,32,17448
RAN,708,32,17992
RAN,709,32,17748
RAN,710,32,17720
RAN,711,32,18140
RAN,712,32,17380
RAN,713,32,17236
RAN,714,32,17404
RAN,715,32,18012
RAN,716,32,17936
RAN,717,32,17388
RAN,718,32,18164
RAN,719,32,18256
RAN,720,32,18688
RAN,721,32,17488
RAN,722,32,16840
RAN,723,32,17696
RAN,724,32,17956
RAN,725,32,18348
RAN,726,32,17792
RAN,727,32,17168
RAN,728,32,17020
RAN,729,32,17524
RAN,730,32,17336
RAN,731,32,18144
RAN,732,32,17688
RAN,733,32,18404
RAN,734,32,17764
RAN,735,32,18028
RAN,736,32,18184
RAN,737,32,17788
RAN,738,32,17976
RAN,739,32,18276
RAN,740,32,17752
RAN,741,32,17544
RAN,742,32,17552
RAN,743,32,17340
RAN,744,32,18576
RAN,745,32,18044
RAN,746,32,17000
RAN,747,32,17620
RAN,748,32,17580
RAN,749,32,17608
RAN,750,32,17468
RAN,751,32,18072
RAN,752,32,17340
RAN,753,32,18292
RAN,754,32,18468
RAN,755,32,18236
RAN,756,32,18288
RAN,757,32,18420
RAN,758,32,17224
RAN,759,32,18356
RAN,760,32,18296
RAN,761,32,17272
RAN,762,32,18384
RAN,763,32,18604
RAN,764,32,17640
RAN,765,32,17300
RAN,766,32,18996
RAN,767,32,17200
RAN,768,32,17360
RAN,769,32,18080
RAN,770,32,18540
RAN,771,32,18112
RAN,772,32,17372
RAN,773,32,17672
RAN,774,32,17980
RAN,775,32,18012
RAN,776,32,18220
RAN,777,32,18108
RAN,778,32,17964
RAN,779,32,17748
RAN,780,32,18192
RAN,781,32,18484
RAN,782,32,17600
RAN,783,32,18320
RAN,784,32,18016
RAN,785,32,18116
RAN,786,32,17872
RAN,787,32,18328
RAN,788,32,18376
RAN,789,32,18400
RAN,790,32,18292
RAN,791,32,18176
RAN,792,32,17272
RAN,793,32,18400
RAN,794,32,18432
RAN,795,32,17604
RAN,796,32,17996
RAN,797,32,17968
RAN,798,32,18416
RAN,799,32,17184
RAN,800,32,19612
RAN,801,32,18184
RAN,802,32,17132
RAN,803,32,17368
RAN,804,32,16868
RAN,805,32,17876
RAN,806,32,18128
RAN,807,32,17956
RAN,808,32,18308
RAN,809,32,18604
RAN,810,32,17416
RAN,811,32,17072
RAN,812,32,17936
RAN,813,32,18244
RAN,814,32,18052
RAN,815,32,17700
RAN,816,32,18488
RAN,817,32,18364
RAN,818,32,17176
RAN,819,32,18336
RAN,820,32,18020
RAN,821,32,18092
RAN,822,32,18284
RAN,823,32,18252
RAN,824,32,18028
RAN,825,32,17780
RAN,826,32,17160
RAN,827,32,17896
RAN,828,32,17384
RAN,829,32,17504
RAN,830,32,17128
RAN,831,32,17432
RAN,832,32,17280
RAN,833,32,18688
RAN,834,32,17344
RAN,835,32,17336
RAN,836,32,17060
RAN,837,32,18540
RAN,838,32,17648
RAN,839,32,16576
RAN,840,32,18284
RAN,841,32,18296
RAN,842,32,18200
RAN,843,32,17088
RAN,844,32,18332
RAN,845,32,17656
RAN,846,32,17900
RAN,847,32,17068
RAN,848,32,18676
RAN,849,32,17864
RAN,850,32,17244
RAN,851,32,17592
RAN,852,32,17408
RAN,853,32,17476
RAN,854,32,17216
RAN,855,32,17028
RAN,856,32,17928
RAN,857,32,17180
RAN,858,32,18260
RAN,859,32,17492
RAN,860,32,18560
RAN,861,32,17896
RAN,862,32,17140
RAN,863,32,17136
RAN,864,32,17208
RAN,865,32,17512
RAN,866,32,17920
RAN,867,32,16792
RAN,868,32,17888
RAN,869,32,17940
RAN,870,32,17888
RAN,871,32,17920
RAN,872,32,17232
RAN,873,32,17208
RAN,874,32,17092
RAN,875,32,18288
RAN,876,32,17208
RAN,877,32,17556
RAN,878,32,18032
RAN,879,32,17372
RAN,880,32,17384
RAN,881,32,18608
RAN,882,32,17068
RAN,883,32,17268
RAN,884,32,17148
RAN,885,32,17148
RAN,886,32,18020
RAN,887,32,17240
RAN,888,32,18516
RAN,889,32,16964
RAN,890,32,18336
RAN,891,32,18040
RAN,892,32,17764
RAN,893,32,17684
RAN,894,32,17352
RAN,895,32,17680
RAN,896,32,16748
RAN,897,32,17960
RAN,898,32,17884
RAN,899,32,18056
RAN,900,32,17224
RAN,901,32,18148
RAN,902,32,19036
RAN,903,32,17396
RAN,904,32,17600
RAN,905,32,17752
RAN,906,32,17712
RAN,907,32,17016
RAN,908,32,18272
RAN,909,32,17684
RAN,910,32,17280
RAN,911,32,17944
RAN,912,32,17816
RAN,913,32,17804
RAN,914,32,17308
RAN,915,32,17228
RAN,916,32,17212
RAN,917,32,17376
RAN,918,32,17528
RAN,919,32,18520
RAN,920,32,17268
RAN,921,32,17076
RAN,922,32,17256
RAN,923,32,18280
RAN,924,32,18228
RAN,925,32,17220
RAN,926,32,17960
RAN,927,32,17396
RAN,928,32,17816
RAN,929,32,17776
RAN,930,32,17336
RAN,931,32,17660
RAN,932,32,17360
RAN,933,32,17228
RAN,934,32,18536
RAN,935,32,16644
RAN,936,32,18328
RAN,937,32,18500
RAN,938,32,17024
RAN,939,32,17676
RAN,940,32,18160
RAN,941,32,18280
RAN,942,32,17940
RAN,943,32,17468
RAN,944,32,17924
RAN,945,32,17524
RAN,946,32,17728
RAN,947,32,17184
RAN,948,32,18064
RAN,949,32,17528
RAN,950,32,17464
RAN,951,32,17660
RAN,952,32,17992
RAN,953,32,18348
RAN,954,32,18500
RAN,955,32,18132
RAN,956,32,17512
RAN,957,32,17792
RAN,958,32,18064
RAN,959,32,17924
RAN,960,32,17992
RAN,961,32,17560
RAN,962,32,17960
RAN,963,32,18232
RAN,964,32,18032
RAN,965,32,17380
RAN,966,32,18620
RAN,967,32,17324
RAN,968,32,17416
RAN,969,32,17752
RAN,970,32,18068
RAN,971,32,17892
RAN,972,32,17860
RAN,973,32,17656
RAN,974,32,18204
RAN,975,32,17204
RAN,976,32,17588
RAN,977,32,18428
RAN,978,32,17212
RAN,979,32,18136
RAN,980,32,17256
RAN,981,32,17880
RAN,982,32,17340
RAN,983,32,18440
RAN,984,32,17100
RAN,985,32,17216
RAN,986,32,18384
RAN,987,32,18648
RAN,988,32,17468
RAN,989,32,17072
RAN,990,32,17456
RAN,991,32,17412
RAN,992,32,18332
RAN,993,32,17144
RAN,994,32,17112
RAN,995,32,18276
RAN,996,32,16892
RAN,997,32,17684
RAN,998,32,17772
RAN,999,32,18352
