RAN,160,256,18824
RAN,161,256,18708
RAN,162,256,19896
RAN,163,256,20296
RAN,164,256,19492
RAN,165,256,18968
RAN,166,256,19096
RAN,167,256,18920
RAN,168,256,19748
RAN,169,256,19076
RAN,170,256,18924
RAN,171,256,18656
RAN,172,256,18920
RAN,173,256,19040
RAN,174,256,18724
RAN,175,256,19444
RAN,176,256,19548
RAN,177,256,19376
RAN,178,256,18756
RAN,179,256,18056
RAN,180,256,19280
RAN,181,256,19784
RAN,182,256,18936
RAN,183,256,18736
RAN,184,256,19248
RAN,185,256,19160
RAN,186,256,19184
RAN,187,256,19160
RAN,188,256,18936
RAN,189,256,19120
RAN,190,256,19560
RAN,191,256,19096
RAN,192,256,18536
RAN,193,256,19244
RAN,194,256,19180
RAN,195,256,19728
RAN,196,256,19332
RAN,197,256,19564
RAN,198,256,18688
RAN,199,256,19520
RAN,200,256,19368
RAN,201,256,19500
RAN,202,256,19664
RAN,203,256,19176
RAN,204,256,18628
RAN,205,256,19724
RAN,206,256,19860
RAN,207,256,19280
RAN,208,256,19252
RAN,209,256,19424
RAN,210,256,19444
RAN,211,256,18868
RAN,212,256,18172
RAN,213,256,19076
RAN,214,256,18284
RAN,215,256,19424
RAN,216,256,19624
RAN,217,256,19100
RAN,218,256,18604
RAN,219,256,19336
RAN,220,256,19252
RAN,221,256,19460
RAN,222,256,19132
RAN,223,256,19128
RAN,224,256,18664
RAN,225,256,19788
RAN,226,256,19712
RAN,227,256,19704
RAN,228,256,19204
RAN,229,256,18836
RAN,230,256,18896
RAN,231,256,19896
RAN,232,256,18944
RAN,233,256,18904
RAN,234,256,18872
RAN,235,256,19564
RAN,236,256,19536
RAN,237,256,19272
RAN,238,256,18948
RAN,239,256,18548
RAN,240,256,19796
RAN,241,256,19520
RAN,242,256,19296
RAN,243,256,19204
RAN,244,256,18960
RAN,245,256,19048
RAN,246,256,19360
RAN,247,256,19460
RAN,248,256,19364
RAN,249,256,19224
RAN,250,256,18696
RAN,251,256,19692
RAN,252,256,19704
RAN,253,256,19624
RAN,254,256,19164
RAN,255,256,18992
RAN,256,256,19916
RAN,257,256,18276
RAN,258,256,19280
RAN,259,256,19400
RAN,260,256,19172
RAN,261,256,19132
RAN,262,256,19216
RAN,263,256,19580
RAN,264,256,19224
RAN,265,256,18980
RAN,266,256,18640
RAN,267,256,19408
RAN,268,256,19676
RAN,269,256,19392
RAN,270,256,19060
RAN,271,256,19036
RAN,272,256,19220
RAN,273,256,19152
RAN,274,256,19672
RAN,275,256,19132
RAN,276,256,19348
RAN,277,256,19368
RAN,278,256,19188
RAN,279,256,18788
RAN,280,256,19984
RAN,281,256,19468
RAN,282,256,19632
RAN,283,256,19696
RAN,284,256,19284
RAN,285,256,19560
RAN,286,256,19224
RAN,287,256,19240
RAN,288,256,19020
RAN,289,256,18676
RAN,290,256,19716
RAN,291,256,19968
RAN,292,256,18880
RAN,293,256,19392
RAN,294,256,21676
RAN,295,256,19576
RAN,296,256,19152
RAN,297,256,19468
RAN,298,256,19264
RAN,299,256,18840
RAN,300,256,19692
RAN,301,256,19960
RAN,302,256,18592
RAN,303,256,19436
RAN,304,256,19380
RAN,305,256,19196
RAN,306,256,19128
RAN,307,256,19488
RAN,308,256,19216
RAN,309,256,19624
RAN,310,256,19012
RAN,311,256,18780
RAN,312,256,18988
RAN,313,256,20048
RAN,314,256,18752
RAN,315,256,19248
RAN,316,256,19428
RAN,317,256,20156
RAN,318,256,19648
RAN,319,256,19732
RAN,320,256,19356
RAN,321,256,19144
RAN,322,256,19396
RAN,323,256,19296
RAN,324,256,19320
RAN,325,256,19360
RAN,326,256,18996
RAN,327,256,19240
RAN,328,256,18676
RAN,329,256,20192
RAN,330,256,18720
RAN,331,256,19516
RAN,332,256,19928
RAN,333,256,19360
RAN,334,256,19700
RAN,335,256,18960
RAN,336,256,19712
RAN,337,256,19236
RAN,338,256,19308
RAN,339,256,18776
RAN,340,256,18148
RAN,341,256,19520
RAN,342,256,19452
RAN,343,256,19792
RAN,344,256,19064
RAN,345,256,19116
RAN,346,256,19980
RAN,347,256,19356
RAN,348,256,19228
RAN,349,256,18772
RAN,350,256,19496
RAN,351,256,20340
RAN,352,256,18672
RAN,353,256,19332
RAN,354,256,19492
RAN,355,256,20372
RAN,356,256,20088
RAN,357,256,18416
RAN,358,256,18972
RAN,359,256,19508
RAN,360,256,19580
RAN,361,256,19300
RAN,362,256,19184
RAN,363,256,19472
RAN,364,256,19020
RAN,365,256,18664
RAN,366,256,19716
RAN,367,256,20020
RAN,368,256,19704
RAN,369,256,19716
RAN,370,256,19764
RAN,371,256,19792
RAN,372,256,19732
RAN,373,256,19528
RAN,374,256,19064
RAN,375,256,19312
RAN,376,256,19312
RAN,377,256,18892
RAN,378,256,19352
RAN,379,256,19844
RAN,380,256,19260
RAN,381,256,19652
RAN,382,256,19304
RAN,383,256,18800
RAN,384,256,19160
RAN,385,256,18984
RAN,386,256,18816
RAN,387,256,20020
RAN,388,256,19952
RAN,389,256,19028
RAN,390,256,19544
RAN,391,256,20052
RAN,392,256,19752
RAN,393,256,19248
RAN,394,256,19420
RAN,395,256,19712
RAN,396,256,19216
RAN,397,256,19380
RAN,398,256,19368
RAN,399,256,19268
RAN,400,256,19684
RAN,401,256,20000
RAN,402,256,19800
RAN,403,256,19344
RAN,404,256,19508
RAN,405,256,19836
RAN,406,256,19608
RAN,407,256,18788
RAN,408,256,18776
RAN,409,256,20564
RAN,410,256,18692
RAN,411,256,19980
RAN,412,256,18792
RAN,413,256,19188
RAN,414,256,19396
RAN,415,256,20164
RAN,416,256,18996
RAN,417,256,19112
RAN,418,256,18964
RAN,419,256,19980
RAN,420,256,18460
RAN,421,256,19828
RAN,422,256,19572
RAN,423,256,19416
RAN,424,256,19740
RAN,425,256,19492
RAN,426,256,19936
RAN,427,256,19564
RAN,428,256,19660
RAN,429,256,19428
RAN,430,256,19644
RAN,431,256,20340
RAN,432,256,18460
RAN,433,256,19116
RAN,434,256,19356
RAN,435,256,18900
RAN,436,256,19084
RAN,437,256,19188
RAN,438,256,18948
RAN,439,256,19408
RAN,440,256,20368
RAN,441,256,19972
RAN,442,256,18860
RAN,443,256,19432
RAN,444,256,19392
RAN,445,256,19880
RAN,446,256,20032
RAN,447,256,19628
RAN,448,256,19884
RAN,449,256,20024
RAN,450,256,20568
RAN,451,256,19224
RAN,452,256,18752
RAN,453,256,19708
RAN,454,256,19632
RAN,455,256,19564
RAN,456,256,19288
RAN,457,256,18916
RAN,458,256,19852
RAN,459,256,19452
RAN,460,256,18888
RAN,461,256,19512
RAN,462,256,19440
RAN,463,256,20052
RAN,464,256,19544
RAN,465,256,19052
RAN,466,256,19664
RAN,467,256,19192
RAN,468,256,18764
RAN,469,256,18976
RAN,470,256,18908
RAN,471,256,19984
RAN,472,256,19764
RAN,473,256,19288
RAN,474,256,19708
RAN,475,256,19716
RAN,476,256,19320
RAN,477,256,19592
RAN,478,256,19552
RAN,479,256,19264
RAN,480,256,19116
RAN,481,256,18544
RAN,482,256,18760
RAN,483,256,20080
RAN,484,256,19924
RAN,485,256,18292
RAN,486,256,19204
RAN,487,256,19616
RAN,488,256,19052
RAN,489,256,18820
RAN,490,256,18572
RAN,491,256,19204
RAN,492,256,20160
RAN,493,256,19504
RAN,494,256,19432
RAN,495,256,19020
RAN,496,256,19104
RAN,497,256,19212
RAN,498,256,18852
RAN,499,256,19040
RAN,500,256,19980
RAN,501,256,19136
RAN,502,256,18748
RAN,503,256,19812
RAN,504,256,19956
RAN,505,256,19388
RAN,506,256,19252
RAN,507,256,19404
RAN,508,256,19452
RAN,509,256,19472
RAN,510,256,18888
RAN,511,256,19492
RAN,512,256,19556
RAN,513,256,19400
RAN,514,256,18772
RAN,515,256,19464
RAN,516,256,19036
RAN,517,256,19976
RAN,518,256,18556
RAN,519,256,19288
RAN,520,256,19780
RAN,521,256,19592
RAN,522,256,19112
RAN,523,256,18532
RAN,524,256,19628
RAN,525,256,19692
RAN,526,256,19708
RAN,527,256,19320
RAN,528,256,19880
RAN,529,256,19964
RAN,530,256,19848
RAN,531,256,19600
RAN,532,256,19848
RAN,533,256,19428
RAN,534,256,19148
RAN,535,256,19684
RAN,536,256,19732
RAN,537,256,19400
RAN,538,256,18652
RAN,539,256,20000
RAN,540,256,19012
RAN,541,256,19968
RAN,542,256,18708
RAN,543,256,19324
RAN,544,256,19532
RAN,545,256,19628
RAN,546,256,18976
RAN,547,256,19216
RAN,548,256,18396
RAN,549,256,19552
RAN,550,256,19956
RAN,551,256,18952
RAN,552,256,19308
RAN,553,256,19484
RAN,554,256,19340
RAN,555,256,19548
RAN,556,256,19028
RAN,557,256,19228
RAN,558,256,18904
RAN,559,256,19168
RAN,560,256,18324
RAN,561,256,19248
RAN,562,256,19112
RAN,563,256,18864
RAN,564,256,18864
RAN,565,256,19784
RAN,566,256,19224
RAN,567,256,19324
RAN,568,256,19624
RAN,569,256,19044
RAN,570,256,18912
RAN,571,256,19112
RAN,572,256,19412
RAN,573,256,19472
RAN,574,256,19124
RAN,575,256,19504
RAN,576,256,19484
RAN,577,256,18956
RAN,578,256,18476
RAN,579,256,20200
RAN,580,256,18968
RAN,581,256,19676
RAN,582,256,19068
RAN,583,256,19148
RAN,584,256,19008
RAN,585,256,18896
RAN,586,256,19416
RAN,587,256,19888
RAN,588,256,19884
RAN,589,256,18264
RAN,590,256,19184
RAN,591,256,18660
RAN,592,256,18644
RAN,593,256,19320
RAN,594,256,19628
RAN,595,256,21616
RAN,596,256,19904
RAN,597,256,19260
RAN,598,256,19448
RAN,599,256,19712
RAN,600,256,19324
RAN,601,256,19128
RAN,602,256,18912
RAN,603,256,18952
RAN,604,256,19120
RAN,605,256,19248
RAN,606,256,19556
RAN,607,256,19760
RAN,608,256,19252
RAN,609,256,19288
RAN,610,256,18928
RAN,611,256,19148
RAN,612,256,18724
RAN,613,256,19108
RAN,614,256,19168
RAN,615,256,19348
RAN,616,256,19136
RAN,617,256,18516
RAN,618,256,19004
RAN,619,256,19744
RAN,620,256,19448
RAN,621,256,19676
RAN,622,256,19344
RAN,623,256,19680
RAN,624,256,19592
RAN,625,256,18812
RAN,626,256,19028
RAN,627,256,19016
RAN,628,256,19028
RAN,629,256,19444
RAN,630,256,19120
RAN,631,256,19620
RAN,632,256,19364
RAN,633,256,19576
RAN,634,256,19544
RAN,635,256,19184
RAN,636,256,19172
RAN,637,256,18724
RAN,638,256,19608
RAN,639,256,19596
RAN,640,256,19352
RAN,641,256,19568
RAN,642,256,19356
RAN,643,256,19800
RAN,644,256,19564
RAN,645,256,19376
RAN,646,256,19108
RAN,647,256,19016
RAN,648,256,18988
RAN,649,256,19312
RAN,650,256,19288
RAN,651,256,19548
RAN,652,256,19316
RAN,653,256,20104
RAN,654,256,19252
RAN,655,256,19688
RAN,656,256,19100
RAN,657,256,19036
RAN,658,256,18920
RAN,659,256,19880
RAN,660,256,19304
RAN,661,256,20292
RAN,662,256,19716
RAN,663,256,20324
RAN,664,256,18936
RAN,665,256,19964
RAN,666,256,18680
RAN,667,256,20116
RAN,668,256,18776
RAN,669,256,19624
RAN,670,256,19352
RAN,671,256,19276
RAN,672,256,19208
RAN,673,256,19156
RAN,674,256,19028
RAN,675,256,19664
RAN,676,256,18888
RAN,677,256,18712
RAN,678,256,18992
RAN,679,256,19324
RAN,680,256,19244
RAN,681,256,18916
RAN,682,256,19236
RAN,683,256,19644
RAN,684,256,18404
RAN,685,256,18568
RAN,686,256,19824
RAN,687,256,19568
RAN,688,256,19128
RAN,689,256,19196
RAN,690,256,18872
RAN,691,256,20092
RAN,692,256,19172
RAN,693,256,19212
RAN,694,256,18884
RAN,695,256,19320
RAN,696,256,19560
RAN,697,256,19748
RAN,698,256,19936
RAN,699,256,20276
RAN,700,256,18640
RAN,701,256,19212
RAN,702,256,19028
RAN,703,256,19372
RAN,704,256,19212
RAN,705,256,18796
RAN,706,256,18552
RAN,707,256,19684
RAN,708,256,19748
RAN,709,256,19372
RAN,710,256,19624
RAN,711,256,19696
RAN,712,256,19332
RAN,713,256,19544
RAN,714,256,18712
RAN,715,256,19516
RAN,716,256,19084
RAN,717,256,18916
RAN,718,256,19600
RAN,719,256,18956
RAN,720,256,19744
RAN,721,256,18836
RAN,722,256,19676
RAN,723,256,19292
RAN,724,256,18848
RAN,725,256,19724
RAN,726,256,19296
RAN,727,256,19788
RAN,728,256,19736
RAN,729,256,19888
RAN,730,256,19028
RAN,731,256,19184
RAN,732,256,19036
RAN,733,256,18948
RAN,734,256,19752
RAN,735,256,19372
RAN,736,256,19084
RAN,737,256,19328
RAN,738,256,19440
RAN,739,256,19664
RAN,740,256,18924
RAN,741,256,19524
RAN,742,256,19736
RAN,743,256,19256
RAN,744,256,19352
RAN,745,256,19172
RAN,746,256,20440
RAN,747,256,19476
RAN,748,256,19392
RAN,749,256,19668
RAN,750,256,19720
RAN,751,256,19848
RAN,752,256,19580
RAN,753,256,19844
RAN,754,256,19692
RAN,755,256,19456
RAN,756,256,19168
RAN,757,256,19168
RAN,758,256,19500
RAN,759,256,18804
RAN,760,256,19936
RAN,761,256,19548
RAN,762,256,19188
RAN,763,256,19012
RAN,764,256,19288
RAN,765,256,19420
RAN,766,256,19448
RAN,767,256,20172
RAN,768,256,19228
RAN,769,256,19668
RAN,770,256,19720
RAN,771,256,20512
RAN,772,256,18988
RAN,773,256,19504
RAN,774,256,19832
RAN,775,256,19780
RAN,776,256,19468
RAN,777,256,18700
RAN,778,256,18904
RAN,779,256,18760
RAN,780,256,19272
RAN,781,256,19292
RAN,782,256,19652
RAN,783,256,19692
RAN,784,256,19304
RAN,785,256,19280
RAN,786,256,19196
RAN,787,256,19596
RAN,788,256,19312
RAN,789,256,19220
RAN,790,256,18808
RAN,791,256,19468
RAN,792,256,19716
RAN,793,256,20080
RAN,794,256,19068
RAN,795,256,19920
RAN,796,256,19136
RAN,797,256,19100
RAN,798,256,19760
RAN,799,256,19448
RAN,800,256,19408
RAN,801,256,19060
RAN,802,256,19428
RAN,803,256,19368
RAN,804,256,19288
RAN,805,256,18960
RAN,806,256,18768
RAN,807,256,19592
RAN,808,256,19416
RAN,809,256,18912
RAN,810,256,19856
RAN,811,256,19328
RAN,812,256,19052
RAN,813,256,18608
RAN,814,256,19872
RAN,815,256,19824
RAN,816,256,19692
RAN,817,256,19140
RAN,818,256,19240
RAN,819,256,19884
RAN,820,256,19520
RAN,821,256,19692
RAN,822,256,19012
RAN,823,256,19432
RAN,824,256,19200
RAN,825,256,19112
RAN,826,256,19296
RAN,827,256,18948
RAN,828,256,19340
RAN,829,256,19328
RAN,830,256,19812
RAN,831,256,19280
RAN,832,256,19388
RAN,833,256,19644
RAN,834,256,19468
RAN,835,256,19144
RAN,836,256,19928
RAN,837,256,19596
RAN,838,256,19316
RAN,839,256,20056
RAN,840,256,18980
RAN,841,256,34240
RAN,842,256,17776
RAN,843,256,18912
RAN,844,256,18444
RAN,845,256,19144
RAN,846,256,18216
RAN,847,256,18504
RAN,848,256,18396
RAN,849,256,18168
RAN,850,256,18948
RAN,851,256,18428
RAN,852,256,17984
RAN,853,256,19036
RAN,854,256,19224
RAN,855,256,18644
RAN,856,256,18352
RAN,857,256,19252
RAN,858,256,18872
RAN,859,256,19280
RAN,860,256,18572
RAN,861,256,18272
RAN,862,256,18596
RAN,863,256,18404
RAN,864,256,18200
RAN,865,256,17784
RAN,866,256,18716
RAN,867,256,18280
RAN,868,256,18780
RAN,869,256,18148
RAN,870,256,18204
RAN,871,256,18868
RAN,872,256,18336
RAN,873,256,18588
RAN,874,256,18480
RAN,875,256,18680
RAN,876,256,17624
RAN,877,256,18300
RAN,878,256,17744
RAN,879,256,18868
RAN,880,256,17992
RAN,881,256,18436
RAN,882,256,18396
RAN,883,256,18408
RAN,884,256,18012
RAN,885,256,18992
RAN,886,256,17800
RAN,887,256,18684
RAN,888,256,18844
RAN,889,256,18608
RAN,890,256,17604
RAN,891,256,18616
RAN,892,256,18376
RAN,893,256,17996
RAN,894,256,18408
RAN,895,256,18744
RAN,896,256,18416
RAN,897,256,18712
RAN,898,256,19252
RAN,899,256,19236
RAN,900,256,18660
RAN,901,256,18368
RAN,902,256,18720
RAN,903,256,18588
RAN,904,256,19104
RAN,905,256,18364
RAN,906,256,17824
RAN,907,256,18876
RAN,908,256,18376
RAN,909,256,18180
RAN,910,256,18956
RAN,911,256,18344
RAN,912,256,17976
RAN,913,256,18504
RAN,914,256,18132
RAN,915,256,18732
RAN,916,256,17996
RAN,917,256,19264
RAN,918,256,18620
RAN,919,256,19260
RAN,920,256,18980
RAN,921,256,18232
RAN,922,256,18840
RAN,923,256,18860
RAN,924,256,18256
RAN,925,256,18656
RAN,926,256,18752
RAN,927,256,18156
RAN,928,256,18724
RAN,929,256,18192
RAN,930,256,19336
RAN,931,256,19152
RAN,932,256,18520
RAN,933,256,18324
RAN,934,256,18200
RAN,935,256,18796
RAN,936,256,18192
RAN,937,256,19088
RAN,938,256,18436
RAN,939,256,17992
RAN,940,256,18588
RAN,941,256,18252
RAN,942,256,17868
RAN,943,256,18760
RAN,944,256,18204
RAN,945,256,17836
RAN,946,256,18576
RAN,947,256,18152
RAN,948,256,18752
RAN,949,256,19028
RAN,950,256,18360
RAN,951,256,19560
RAN,952,256,19420
RAN,953,256,18688
RAN,954,256,18932
RAN,955,256,18200
RAN,956,256,18836
RAN,957,256,18752
RAN,958,256,18276
RAN,959,256,18780
RAN,960,256,18808
RAN,961,256,18380
RAN,962,256,18328
RAN,963,256,19096
RAN,964,256,18792
RAN,965,256,18412
RAN,966,256,17736
RAN,967,256,18884
RAN,968,256,17864
RAN,969,256,18852
RAN,970,256,18536
RAN,971,256,18172
RAN,972,256,18684
RAN,973,256,18448
RAN,974,256,18480
RAN,975,256,18008
RAN,976,256,18264
RAN,977,256,17816
RAN,978,256,18684
RAN,979,256,17884
RAN,980,256,18136
RAN,981,256,18288
RAN,982,256,18356
RAN,983,256,18384
RAN,984,256,18480
RAN,985,256,19428
RAN,986,256,18616
RAN,987,256,18456
RAN,988,256,18092
RAN,989,256,18632
RAN,990,256,18888
RAN,991,256,17852
RAN,992,256,18496
RAN,993,256,18104
RAN,994,256,18840
RAN,995,256,19108
RAN,996,256,18404
RAN,997,256,17576
RAN,998,256,18524
RAN,999,256,18044
