FIX,0,928,3.944899
FIX,1,928,4.357025
FIX,2,928,4.358610
FIX,3,928,4.358014
FIX,4,928,4.358871
FIX,5,928,4.358144
FIX,6,928,4.354617
FIX,7,928,4.354483
FIX,8,928,4.356630
FIX,9,928,4.357430
FIX,10,928,4.354717
FIX,11,928,4.358234
FIX,12,928,4.358699
FIX,13,928,4.355911
FIX,14,928,4.358844
FIX,15,928,4.352330
FIX,16,928,4.357751
FIX,17,928,4.354582
FIX,18,928,4.354185
FIX,19,928,4.357341
FIX,20,928,4.354669
FIX,21,928,4.355350
FIX,22,928,4.355605
FIX,23,928,4.357025
FIX,24,928,4.353276
FIX,25,928,4.354725
FIX,26,928,4.356530
FIX,27,928,4.353839
FIX,28,928,4.354066
FIX,29,928,4.351618
