FIX,0,1392,3.941154
FIX,1,1392,4.344177
FIX,2,1392,4.347285
FIX,3,1392,4.345587
FIX,4,1392,4.343152
FIX,5,1392,4.345720
FIX,6,1392,4.346191
FIX,7,1392,4.346069
FIX,8,1392,4.343890
FIX,9,1392,4.344675
FIX,10,1392,4.347144
FIX,11,1392,4.351000
FIX,12,1392,4.348143
FIX,13,1392,4.348976
FIX,14,1392,4.347369
FIX,15,1392,4.348709
FIX,16,1392,4.346149
FIX,17,1392,4.347433
FIX,18,1392,4.347378
FIX,19,1392,4.349391
FIX,20,1392,4.347203
FIX,21,1392,4.344297
FIX,22,1392,4.349677
FIX,23,1392,4.345768
FIX,24,1392,4.344452
FIX,25,1392,4.346849
FIX,26,1392,4.345934
FIX,27,1392,4.345961
FIX,28,1392,4.344190
FIX,29,1392,4.350604
