RAN,0,496,4.190107
RAN,1,496,4.619481
RAN,2,496,4.621861
RAN,3,496,4.618382
RAN,4,496,4.619034
RAN,5,496,4.619510
RAN,6,496,4.618933
RAN,7,496,4.619960
RAN,8,496,4.624990
RAN,9,496,4.620796
RAN,10,496,4.622793
RAN,11,496,4.617081
RAN,12,496,4.618413
RAN,13,496,4.621277
RAN,14,496,4.623192
RAN,15,496,4.615333
RAN,16,496,4.617646
RAN,17,496,4.619069
RAN,18,496,4.618812
RAN,19,496,4.621514
RAN,20,496,4.622717
RAN,21,496,4.618315
RAN,22,496,4.618146
RAN,23,496,4.619524
RAN,24,496,4.617855
RAN,25,496,4.619561
RAN,26,496,4.622092
RAN,27,496,4.619559
RAN,28,496,4.620575
RAN,29,496,4.619983
