FIX,0,1984,4.192202
FIX,1,1984,4.623487
FIX,2,1984,4.618842
FIX,3,1984,4.621308
FIX,4,1984,4.618094
FIX,5,1984,4.624223
FIX,6,1984,4.620436
FIX,7,1984,4.622434
FIX,8,1984,4.623692
FIX,9,1984,4.623805
FIX,10,1984,4.624393
FIX,11,1984,4.624321
FIX,12,1984,4.622180
FIX,13,1984,4.622102
FIX,14,1984,4.623955
FIX,15,1984,4.623006
FIX,16,1984,4.624576
FIX,17,1984,4.626053
FIX,18,1984,4.619820
FIX,19,1984,4.622632
FIX,20,1984,4.624717
FIX,21,1984,4.622850
FIX,22,1984,4.623184
FIX,23,1984,4.624229
FIX,24,1984,4.623211
FIX,25,1984,4.622216
FIX,26,1984,4.621950
FIX,27,1984,4.623820
FIX,28,1984,4.619758
FIX,29,1984,4.621588
