FIX,487,16,18684
FIX,488,16,18824
FIX,489,16,17640
FIX,490,16,18812
FIX,491,16,19292
FIX,492,16,21620
FIX,493,16,18732
FIX,494,16,18828
FIX,495,16,18808
FIX,496,16,18380
FIX,497,16,18532
FIX,498,16,19120
FIX,499,16,18028
FIX,500,16,18324
FIX,501,16,17848
FIX,502,16,18404
FIX,503,16,18980
FIX,504,16,18344
FIX,505,16,18828
FIX,506,16,18024
FIX,507,16,18824
FIX,508,16,18788
FIX,509,16,18728
FIX,510,16,19384
FIX,511,16,18808
FIX,512,16,18396
FIX,513,16,18108
FIX,514,16,18368
FIX,515,16,18012
FIX,516,16,18352
FIX,517,16,18864
FIX,518,16,18240
FIX,519,16,18604
FIX,520,16,17844
FIX,521,16,18020
FIX,522,16,19152
FIX,523,16,18264
FIX,524,16,19384
FIX,525,16,19112
FIX,526,16,18948
FIX,527,16,18588
FIX,528,16,18780
FIX,529,16,17600
FIX,530,16,18104
FIX,531,16,18448
FIX,532,16,18600
FIX,533,16,18500
FIX,534,16,18812
FIX,535,16,18004
FIX,536,16,18160
FIX,537,16,18148
FIX,538,16,18176
FIX,539,16,18280
FIX,540,16,17556
FIX,541,16,18520
FIX,542,16,19192
FIX,543,16,18084
FIX,544,16,18996
FIX,545,16,18204
FIX,546,16,19368
FIX,547,16,18036
FIX,548,16,18560
FIX,549,16,18820
FIX,550,16,18852
FIX,551,16,19536
FIX,552,16,18168
FIX,553,16,18936
FIX,554,16,18764
FIX,555,16,19036
FIX,556,16,18576
FIX,557,16,19164
FIX,558,16,18892
FIX,559,16,18744
FIX,560,16,18624
FIX,561,16,18856
FIX,562,16,18256
FIX,563,16,18540
FIX,564,16,18784
FIX,565,16,18528
FIX,566,16,18812
FIX,567,16,18436
FIX,568,16,18976
FIX,569,16,18604
FIX,570,16,18824
FIX,571,16,18124
FIX,572,16,18936
FIX,573,16,18360
FIX,574,16,18648
FIX,575,16,18344
FIX,576,16,18540
FIX,577,16,18428
FIX,578,16,18948
FIX,579,16,19128
FIX,580,16,18500
FIX,581,16,17860
FIX,582,16,17948
FIX,583,16,19296
FIX,584,16,18316
FIX,585,16,18508
FIX,586,16,19336
FIX,587,16,18556
FIX,588,16,18524
FIX,589,16,18020
FIX,590,16,18816
FIX,591,16,18844
FIX,592,16,18188
FIX,593,16,18432
FIX,594,16,18984
FIX,595,16,18864
FIX,596,16,18344
FIX,597,16,18236
FIX,598,16,18824
FIX,599,16,18512
FIX,600,16,18120
FIX,601,16,18596
FIX,602,16,18100
FIX,603,16,18628
FIX,604,16,18896
FIX,605,16,19180
FIX,606,16,18908
FIX,607,16,18480
FIX,608,16,17936
FIX,609,16,18688
FIX,610,16,18388
FIX,611,16,18772
FIX,612,16,18716
FIX,613,16,18108
FIX,614,16,17920
FIX,615,16,18452
FIX,616,16,17800
FIX,617,16,18316
FIX,618,16,18372
FIX,619,16,19416
FIX,620,16,19128
FIX,621,16,18564
FIX,622,16,18596
FIX,623,16,17684
FIX,624,16,18144
FIX,625,16,18204
FIX,626,16,18580
FIX,627,16,18480
FIX,628,16,18364
FIX,629,16,19052
FIX,630,16,18548
FIX,631,16,18184
FIX,632,16,18932
FIX,633,16,19132
FIX,634,16,18960
FIX,635,16,18792
FIX,636,16,17896
FIX,637,16,18120
FIX,638,16,19012
FIX,639,16,18636
FIX,640,16,18204
FIX,641,16,17868
FIX,642,16,18384
FIX,643,16,18152
FIX,644,16,18276
FIX,645,16,17924
FIX,646,16,18824
FIX,647,16,19116
FIX,648,16,18088
FIX,649,16,18168
FIX,650,16,19664
FIX,651,16,18356
FIX,652,16,18796
FIX,653,16,18592
FIX,654,16,18984
FIX,655,16,19056
FIX,656,16,18756
FIX,657,16,18376
FIX,658,16,19516
FIX,659,16,19356
FIX,660,16,18384
FIX,661,16,17984
FIX,662,16,18336
FIX,663,16,19000
FIX,664,16,18500
FIX,665,16,18296
FIX,666,16,19208
FIX,667,16,18828
FIX,668,16,18496
FIX,669,16,18396
FIX,670,16,19336
FIX,671,16,18728
FIX,672,16,18448
FIX,673,16,17484
FIX,674,16,18572
FIX,675,16,18100
FIX,676,16,20880
FIX,677,16,17988
FIX,678,16,18152
FIX,679,16,18148
FIX,680,16,19220
FIX,681,16,18704
FIX,682,16,19372
FIX,683,16,18792
FIX,684,16,18200
FIX,685,16,17632
FIX,686,16,18284
FIX,687,16,18020
FIX,688,16,18664
FIX,689,16,18176
FIX,690,16,18004
FIX,691,16,18792
FIX,692,16,18772
FIX,693,16,17944
FIX,694,16,19472
FIX,695,16,18332
FIX,696,16,18476
FIX,697,16,19076
FIX,698,16,18872
FIX,699,16,18868
FIX,700,16,18684
FIX,701,16,17772
FIX,702,16,34856
FIX,703,16,17672
FIX,704,16,17692
FIX,705,16,17824
FIX,706,16,17820
FIX,707,16,17888
FIX,708,16,17840
FIX,709,16,18124
FIX,710,16,18076
FIX,711,16,17360
FIX,712,16,17716
FIX,713,16,18044
FIX,714,16,18224
FIX,715,16,17500
FIX,716,16,18116
FIX,717,16,17528
FIX,718,16,17788
FIX,719,16,17352
FIX,720,16,17508
FIX,721,16,18468
FIX,722,16,18196
FIX,723,16,17772
FIX,724,16,18060
FIX,725,16,17360
FIX,726,16,18364
FIX,727,16,17680
FIX,728,16,17748
FIX,729,16,17956
FIX,730,16,17428
FIX,731,16,17916
FIX,732,16,17240
FIX,733,16,17780
FIX,734,16,18356
FIX,735,16,17700
FIX,736,16,17708
FIX,737,16,17444
FIX,738,16,18052
FIX,739,16,17344
FIX,740,16,17816
FIX,741,16,17504
FIX,742,16,17412
FIX,743,16,18476
FIX,744,16,17952
FIX,745,16,17620
FIX,746,16,18344
FIX,747,16,18244
FIX,748,16,18716
FIX,749,16,17644
FIX,750,16,18184
FIX,751,16,17392
FIX,752,16,17908
FIX,753,16,16604
FIX,754,16,17144
FIX,755,16,17464
FIX,756,16,18504
FIX,757,16,17840
FIX,758,16,17580
FIX,759,16,17692
FIX,760,16,18308
FIX,761,16,18048
FIX,762,16,17720
FIX,763,16,17812
FIX,764,16,17324
FIX,765,16,17676
FIX,766,16,17740
FIX,767,16,17936
FIX,768,16,17100
FIX,769,16,17932
FIX,770,16,17840
FIX,771,16,17332
FIX,772,16,17756
FIX,773,16,18080
FIX,774,16,17952
FIX,775,16,17476
FIX,776,16,17568
FIX,777,16,17808
FIX,778,16,17968
FIX,779,16,17440
FIX,780,16,18032
FIX,781,16,18460
FIX,782,16,17664
FIX,783,16,18080
FIX,784,16,17612
FIX,785,16,18272
FIX,786,16,17300
FIX,787,16,17992
FIX,788,16,17264
FIX,789,16,18016
FIX,790,16,17792
FIX,791,16,17796
FIX,792,16,18464
FIX,793,16,17796
FIX,794,16,17544
FIX,795,16,17188
FIX,796,16,18204
FIX,797,16,17716
FIX,798,16,17644
FIX,799,16,17684
FIX,800,16,18060
FIX,801,16,18244
FIX,802,16,17464
FIX,803,16,18056
FIX,804,16,17400
FIX,805,16,18332
FIX,806,16,17924
FIX,807,16,17812
FIX,808,16,17392
FIX,809,16,18136
FIX,810,16,18268
FIX,811,16,18144
FIX,812,16,17984
FIX,813,16,17392
FIX,814,16,17932
FIX,815,16,17476
FIX,816,16,17876
FIX,817,16,18768
FIX,818,16,18068
FIX,819,16,18216
FIX,820,16,17960
FIX,821,16,18536
FIX,822,16,17672
FIX,823,16,17660
FIX,824,16,17852
FIX,825,16,17776
FIX,826,16,17700
FIX,827,16,18264
FIX,828,16,17916
FIX,829,16,18232
FIX,830,16,18364
FIX,831,16,17372
FIX,832,16,19092
FIX,833,16,17996
FIX,834,16,18176
FIX,835,16,17396
FIX,836,16,18176
FIX,837,16,17764
FIX,838,16,17132
FIX,839,16,18312
FIX,840,16,18736
FIX,841,16,17944
FIX,842,16,18028
FIX,843,16,18128
FIX,844,16,17860
FIX,845,16,17848
FIX,846,16,17964
FIX,847,16,18208
FIX,848,16,17704
FIX,849,16,18244
FIX,850,16,17448
FIX,851,16,17836
FIX,852,16,17692
FIX,853,16,18208
FIX,854,16,18184
FIX,855,16,17792
FIX,856,16,17952
FIX,857,16,17436
FIX,858,16,18184
FIX,859,16,17412
FIX,860,16,17800
FIX,861,16,17248
FIX,862,16,17764
FIX,863,16,18572
FIX,864,16,17676
FIX,865,16,17168
FIX,866,16,17844
FIX,867,16,17880
FIX,868,16,17828
FIX,869,16,17916
FIX,870,16,17724
FIX,871,16,17532
FIX,872,16,18356
FIX,873,16,17600
FIX,874,16,18424
FIX,875,16,18420
FIX,876,16,18296
FIX,877,16,17416
FIX,878,16,17840
FIX,879,16,18028
FIX,880,16,18624
FIX,881,16,17540
FIX,882,16,18508
FIX,883,16,17588
FIX,884,16,18448
FIX,885,16,17180
FIX,886,16,17624
FIX,887,16,18320
FIX,888,16,17596
FIX,889,16,18084
FIX,890,16,17380
FIX,891,16,18052
FIX,892,16,17400
FIX,893,16,17392
FIX,894,16,18684
FIX,895,16,17576
FIX,896,16,18180
FIX,897,16,17560
FIX,898,16,18488
FIX,899,16,17916
FIX,900,16,17120
FIX,901,16,17688
FIX,902,16,18176
FIX,903,16,18016
FIX,904,16,17380
FIX,905,16,17996
FIX,906,16,17940
FIX,907,16,18132
FIX,908,16,17448
FIX,909,16,18076
FIX,910,16,17896
FIX,911,16,17936
FIX,912,16,18236
FIX,913,16,17428
FIX,914,16,18100
FIX,915,16,17840
FIX,916,16,17832
FIX,917,16,19000
FIX,918,16,17860
FIX,919,16,17052
FIX,920,16,17496
FIX,921,16,17568
FIX,922,16,18436
FIX,923,16,18296
FIX,924,16,17464
FIX,925,16,17692
FIX,926,16,18828
FIX,927,16,18368
FIX,928,16,17612
FIX,929,16,18272
FIX,930,16,17732
FIX,931,16,18024
FIX,932,16,18408
FIX,933,16,17428
FIX,934,16,17788
FIX,935,16,17372
FIX,936,16,17356
FIX,937,16,18572
FIX,938,16,17988
FIX,939,16,17720
FIX,940,16,18172
FIX,941,16,17568
FIX,942,16,17960
FIX,943,16,17432
FIX,944,16,17512
FIX,945,16,18076
FIX,946,16,17840
FIX,947,16,18276
FIX,948,16,17812
FIX,949,16,17344
FIX,950,16,18548
FIX,951,16,17444
FIX,952,16,17644
FIX,953,16,18356
FIX,954,16,17684
FIX,955,16,18396
FIX,956,16,17976
FIX,957,16,17976
FIX,958,16,17952
FIX,959,16,18368
FIX,960,16,17456
FIX,961,16,18040
FIX,962,16,18028
FIX,963,16,18060
FIX,964,16,17332
FIX,965,16,17944
FIX,966,16,17684
FIX,967,16,18032
FIX,968,16,17636
FIX,969,16,18200
FIX,970,16,18344
FIX,971,16,18100
FIX,972,16,18180
FIX,973,16,18004
FIX,974,16,17688
FIX,975,16,18496
FIX,976,16,17588
FIX,977,16,17812
FIX,978,16,17960
FIX,979,16,17596
FIX,980,16,17216
FIX,981,16,17908
FIX,982,16,17760
FIX,983,16,18260
FIX,984,16,17616
FIX,985,16,17368
FIX,986,16,18156
FIX,987,16,18344
FIX,988,16,24848
FIX,989,16,18664
FIX,990,16,18296
FIX,991,16,18200
FIX,992,16,18372
FIX,993,16,18356
FIX,994,16,17772
FIX,995,16,17184
FIX,996,16,18392
FIX,997,16,17744
FIX,998,16,17152
FIX,999,16,17992
