RAN,0,240,2.505075
RAN,1,240,2.796956
RAN,2,240,2.797291
RAN,3,240,2.795723
RAN,4,240,2.795042
RAN,5,240,2.795197
RAN,6,240,2.794565
RAN,7,240,2.796041
RAN,8,240,2.795772
RAN,9,240,2.795158
RAN,10,240,2.794453
RAN,11,240,2.795222
RAN,12,240,2.797673
RAN,13,240,2.797241
RAN,14,240,2.797027
RAN,15,240,2.795642
RAN,16,240,2.794492
RAN,17,240,2.794184
RAN,18,240,2.797238
RAN,19,240,2.797282
RAN,20,240,2.796296
RAN,21,240,2.796427
RAN,22,240,2.794580
RAN,23,240,2.795861
RAN,24,240,2.796286
RAN,25,240,2.792805
RAN,26,240,2.793613
RAN,27,240,2.795855
RAN,28,240,2.795685
RAN,29,240,2.796594
