FIX,188,64,18052
FIX,189,64,18768
FIX,190,64,18104
FIX,191,64,18588
FIX,192,64,18396
FIX,193,64,19128
FIX,194,64,19016
FIX,195,64,18352
FIX,196,64,17992
FIX,197,64,18888
FIX,198,64,18488
FIX,199,64,18904
FIX,200,64,18696
FIX,201,64,18600
FIX,202,64,18388
FIX,203,64,18872
FIX,204,64,18596
FIX,205,64,18080
FIX,206,64,19020
FIX,207,64,18684
FIX,208,64,17924
FIX,209,64,18964
FIX,210,64,17900
FIX,211,64,18464
FIX,212,64,18488
FIX,213,64,19016
FIX,214,64,18400
FIX,215,64,18780
FIX,216,64,18344
FIX,217,64,19140
FIX,218,64,19420
FIX,219,64,19156
FIX,220,64,19176
FIX,221,64,18696
FIX,222,64,17788
FIX,223,64,18196
FIX,224,64,18500
FIX,225,64,18228
FIX,226,64,18832
FIX,227,64,18200
FIX,228,64,18548
FIX,229,64,18212
FIX,230,64,18864
FIX,231,64,18364
FIX,232,64,18772
FIX,233,64,18512
FIX,234,64,18344
FIX,235,64,18952
FIX,236,64,17872
FIX,237,64,18780
FIX,238,64,19028
FIX,239,64,19476
FIX,240,64,18104
FIX,241,64,18396
FIX,242,64,18832
FIX,243,64,18540
FIX,244,64,19332
FIX,245,64,18860
FIX,246,64,18472
FIX,247,64,19508
FIX,248,64,18776
FIX,249,64,18328
FIX,250,64,19248
FIX,251,64,18460
FIX,252,64,18692
FIX,253,64,18264
FIX,254,64,19168
FIX,255,64,18656
FIX,256,64,18828
FIX,257,64,18352
FIX,258,64,19316
FIX,259,64,18824
FIX,260,64,18780
FIX,261,64,18920
FIX,262,64,18460
FIX,263,64,19008
FIX,264,64,18084
FIX,265,64,18596
FIX,266,64,18564
FIX,267,64,18356
FIX,268,64,18508
FIX,269,64,19096
FIX,270,64,18808
FIX,271,64,18940
FIX,272,64,18552
FIX,273,64,18204
FIX,274,64,18880
FIX,275,64,18024
FIX,276,64,18988
FIX,277,64,18468
FIX,278,64,18132
FIX,279,64,18516
FIX,280,64,18088
FIX,281,64,18792
FIX,282,64,19060
FIX,283,64,18564
FIX,284,64,18680
FIX,285,64,18480
FIX,286,64,18180
FIX,287,64,18936
FIX,288,64,18544
FIX,289,64,19144
FIX,290,64,18884
FIX,291,64,18692
FIX,292,64,18508
FIX,293,64,19028
FIX,294,64,19212
FIX,295,64,18388
FIX,296,64,18480
FIX,297,64,19252
FIX,298,64,18952
FIX,299,64,18636
FIX,300,64,18652
FIX,301,64,19500
FIX,302,64,18956
FIX,303,64,18364
FIX,304,64,18224
FIX,305,64,18992
FIX,306,64,18236
FIX,307,64,18844
FIX,308,64,18356
FIX,309,64,19092
FIX,310,64,19088
FIX,311,64,18732
FIX,312,64,17632
FIX,313,64,18620
FIX,314,64,19200
FIX,315,64,18596
FIX,316,64,18912
FIX,317,64,18556
FIX,318,64,18600
FIX,319,64,19224
FIX,320,64,19316
FIX,321,64,18852
FIX,322,64,18556
FIX,323,64,18244
FIX,324,64,18588
FIX,325,64,18624
FIX,326,64,18412
FIX,327,64,18696
FIX,328,64,17948
FIX,329,64,18848
FIX,330,64,18548
FIX,331,64,18544
FIX,332,64,18844
FIX,333,64,18316
FIX,334,64,18160
FIX,335,64,18628
FIX,336,64,18692
FIX,337,64,17756
FIX,338,64,18688
FIX,339,64,18424
FIX,340,64,19324
FIX,341,64,18772
FIX,342,64,18560
FIX,343,64,18552
FIX,344,64,19180
FIX,345,64,18664
FIX,346,64,18852
FIX,347,64,18876
FIX,348,64,18728
FIX,349,64,18260
FIX,350,64,18880
FIX,351,64,18276
FIX,352,64,18180
FIX,353,64,19000
FIX,354,64,18420
FIX,355,64,18016
FIX,356,64,19348
FIX,357,64,18952
FIX,358,64,18268
FIX,359,64,18744
FIX,360,64,18496
FIX,361,64,18196
FIX,362,64,18660
FIX,363,64,18296
FIX,364,64,18456
FIX,365,64,18248
FIX,366,64,18836
FIX,367,64,18404
FIX,368,64,18632
FIX,369,64,18748
FIX,370,64,18552
FIX,371,64,18840
FIX,372,64,18340
FIX,373,64,18916
FIX,374,64,18208
FIX,375,64,19180
FIX,376,64,17844
FIX,377,64,18792
FIX,378,64,19712
FIX,379,64,18804
FIX,380,64,18096
FIX,381,64,18916
FIX,382,64,18896
FIX,383,64,18440
FIX,384,64,19056
FIX,385,64,18668
FIX,386,64,17892
FIX,387,64,18684
FIX,388,64,18452
FIX,389,64,17904
FIX,390,64,18516
FIX,391,64,18244
FIX,392,64,19384
FIX,393,64,18564
FIX,394,64,18800
FIX,395,64,18120
FIX,396,64,18308
FIX,397,64,19260
FIX,398,64,19532
FIX,399,64,18976
FIX,400,64,18616
FIX,401,64,17544
FIX,402,64,19216
FIX,403,64,18548
FIX,404,64,18308
FIX,405,64,18956
FIX,406,64,18680
FIX,407,64,18388
FIX,408,64,18592
FIX,409,64,19992
FIX,410,64,19412
FIX,411,64,18716
FIX,412,64,18172
FIX,413,64,19136
FIX,414,64,19176
FIX,415,64,18744
FIX,416,64,18208
FIX,417,64,19000
FIX,418,64,18544
FIX,419,64,18880
FIX,420,64,18792
FIX,421,64,18548
FIX,422,64,18800
FIX,423,64,18852
FIX,424,64,18940
FIX,425,64,18500
FIX,426,64,18824
FIX,427,64,18820
FIX,428,64,18612
FIX,429,64,19176
FIX,430,64,18912
FIX,431,64,18508
FIX,432,64,18232
FIX,433,64,19052
FIX,434,64,18488
FIX,435,64,18192
FIX,436,64,18540
FIX,437,64,18136
FIX,438,64,18560
FIX,439,64,18212
FIX,440,64,18596
FIX,441,64,18808
FIX,442,64,18464
FIX,443,64,18948
FIX,444,64,18596
FIX,445,64,18228
FIX,446,64,18888
FIX,447,64,18180
FIX,448,64,18048
FIX,449,64,18576
FIX,450,64,18440
FIX,451,64,18376
FIX,452,64,18820
FIX,453,64,18320
FIX,454,64,17960
FIX,455,64,18852
FIX,456,64,18320
FIX,457,64,18668
FIX,458,64,18684
FIX,459,64,18868
FIX,460,64,18624
FIX,461,64,18564
FIX,462,64,19172
FIX,463,64,18376
FIX,464,64,18852
FIX,465,64,18448
FIX,466,64,17888
FIX,467,64,18292
FIX,468,64,18220
FIX,469,64,18900
FIX,470,64,18012
FIX,471,64,18216
FIX,472,64,18772
FIX,473,64,18484
FIX,474,64,18292
FIX,475,64,19208
FIX,476,64,19300
FIX,477,64,18528
FIX,478,64,18400
FIX,479,64,18456
FIX,480,64,18776
FIX,481,64,19412
FIX,482,64,19028
FIX,483,64,18916
FIX,484,64,19204
FIX,485,64,18340
FIX,486,64,18456
FIX,487,64,18796
FIX,488,64,18936
FIX,489,64,19168
FIX,490,64,19072
FIX,491,64,19140
FIX,492,64,18892
FIX,493,64,18672
FIX,494,64,19272
FIX,495,64,18620
FIX,496,64,18040
FIX,497,64,19392
FIX,498,64,18740
FIX,499,64,18480
FIX,500,64,17744
FIX,501,64,18840
FIX,502,64,19100
FIX,503,64,18516
FIX,504,64,18084
FIX,505,64,17964
FIX,506,64,19608
FIX,507,64,19116
FIX,508,64,18896
FIX,509,64,19140
FIX,510,64,18676
FIX,511,64,18312
FIX,512,64,19568
FIX,513,64,19272
FIX,514,64,19328
FIX,515,64,18960
FIX,516,64,18780
FIX,517,64,19052
FIX,518,64,18764
FIX,519,64,18500
FIX,520,64,18140
FIX,521,64,18964
FIX,522,64,18672
FIX,523,64,19040
FIX,524,64,19468
FIX,525,64,19724
FIX,526,64,19276
FIX,527,64,19376
FIX,528,64,18744
FIX,529,64,18220
FIX,530,64,19220
FIX,531,64,18352
FIX,532,64,18380
FIX,533,64,18832
FIX,534,64,19292
FIX,535,64,18716
FIX,536,64,18868
FIX,537,64,18072
FIX,538,64,19140
FIX,539,64,19412
FIX,540,64,18636
FIX,541,64,19256
FIX,542,64,18964
FIX,543,64,18872
FIX,544,64,19052
FIX,545,64,18632
FIX,546,64,18580
FIX,547,64,18176
FIX,548,64,19340
FIX,549,64,18764
FIX,550,64,18424
FIX,551,64,19000
FIX,552,64,18460
FIX,553,64,18832
FIX,554,64,19544
FIX,555,64,19092
FIX,556,64,18944
FIX,557,64,18700
FIX,558,64,19024
FIX,559,64,18988
FIX,560,64,17864
FIX,561,64,18912
FIX,562,64,26628
FIX,563,64,18660
FIX,564,64,18108
FIX,565,64,18756
FIX,566,64,18064
FIX,567,64,18792
FIX,568,64,18224
FIX,569,64,18644
FIX,570,64,18664
FIX,571,64,19488
FIX,572,64,18876
FIX,573,64,18888
FIX,574,64,19228
FIX,575,64,18668
FIX,576,64,18120
FIX,577,64,18800
FIX,578,64,18852
FIX,579,64,18640
FIX,580,64,18752
FIX,581,64,18392
FIX,582,64,19016
FIX,583,64,19012
FIX,584,64,18612
FIX,585,64,18568
FIX,586,64,18412
FIX,587,64,19052
FIX,588,64,18196
FIX,589,64,18772
FIX,590,64,18492
FIX,591,64,18616
FIX,592,64,19028
FIX,593,64,18652
FIX,594,64,18852
FIX,595,64,18452
FIX,596,64,17948
FIX,597,64,19136
FIX,598,64,19168
FIX,599,64,18752
FIX,600,64,18772
FIX,601,64,19204
FIX,602,64,19152
FIX,603,64,18812
FIX,604,64,18160
FIX,605,64,19348
FIX,606,64,19296
FIX,607,64,18688
FIX,608,64,18896
FIX,609,64,18508
FIX,610,64,18352
FIX,611,64,18340
FIX,612,64,18836
FIX,613,64,18836
FIX,614,64,18584
FIX,615,64,18376
FIX,616,64,17704
FIX,617,64,18724
FIX,618,64,18660
FIX,619,64,18848
FIX,620,64,17812
FIX,621,64,18684
FIX,622,64,19032
FIX,623,64,18748
FIX,624,64,18276
FIX,625,64,18536
FIX,626,64,19036
FIX,627,64,19152
FIX,628,64,18896
FIX,629,64,18856
FIX,630,64,18920
FIX,631,64,18524
FIX,632,64,18052
FIX,633,64,18888
FIX,634,64,19336
FIX,635,64,18896
FIX,636,64,18480
FIX,637,64,18732
FIX,638,64,18340
FIX,639,64,18896
FIX,640,64,18772
FIX,641,64,18768
FIX,642,64,18416
FIX,643,64,18496
FIX,644,64,18884
FIX,645,64,18652
FIX,646,64,18480
FIX,647,64,18580
FIX,648,64,18192
FIX,649,64,18780
FIX,650,64,18628
FIX,651,64,18228
FIX,652,64,18740
FIX,653,64,18924
FIX,654,64,18700
FIX,655,64,18860
FIX,656,64,18288
FIX,657,64,17536
FIX,658,64,17992
FIX,659,64,19192
FIX,660,64,18204
FIX,661,64,18024
FIX,662,64,18668
FIX,663,64,18812
FIX,664,64,18828
FIX,665,64,18396
FIX,666,64,19740
FIX,667,64,19200
FIX,668,64,19044
FIX,669,64,18800
FIX,670,64,18328
FIX,671,64,19064
FIX,672,64,18636
FIX,673,64,19452
FIX,674,64,18368
FIX,675,64,18800
FIX,676,64,18928
FIX,677,64,18604
FIX,678,64,18396
FIX,679,64,28872
FIX,680,64,23188
FIX,681,64,17728
FIX,682,64,18380
FIX,683,64,17312
FIX,684,64,18560
FIX,685,64,17896
FIX,686,64,18648
FIX,687,64,17864
FIX,688,64,17872
FIX,689,64,18008
FIX,690,64,18276
FIX,691,64,17280
FIX,692,64,17996
FIX,693,64,17452
FIX,694,64,18100
FIX,695,64,17604
FIX,696,64,17840
FIX,697,64,17424
FIX,698,64,18536
FIX,699,64,18180
FIX,700,64,18052
FIX,701,64,17904
FIX,702,64,17048
FIX,703,64,17616
FIX,704,64,18316
FIX,705,64,17944
FIX,706,64,17648
FIX,707,64,18508
FIX,708,64,17912
FIX,709,64,18540
FIX,710,64,18244
FIX,711,64,17204
FIX,712,64,17932
FIX,713,64,17420
FIX,714,64,17616
FIX,715,64,18312
FIX,716,64,17924
FIX,717,64,18504
FIX,718,64,18968
FIX,719,64,18476
FIX,720,64,17596
FIX,721,64,17848
FIX,722,64,17780
FIX,723,64,18344
FIX,724,64,17888
FIX,725,64,18368
FIX,726,64,18356
FIX,727,64,18116
FIX,728,64,18528
FIX,729,64,18172
FIX,730,64,18368
FIX,731,64,17448
FIX,732,64,17644
FIX,733,64,18340
FIX,734,64,18220
FIX,735,64,17252
FIX,736,64,17840
FIX,737,64,17908
FIX,738,64,18060
FIX,739,64,18060
FIX,740,64,17816
FIX,741,64,18112
FIX,742,64,17820
FIX,743,64,17720
FIX,744,64,17820
FIX,745,64,18676
FIX,746,64,17428
FIX,747,64,17920
FIX,748,64,18216
FIX,749,64,17812
FIX,750,64,18864
FIX,751,64,18232
FIX,752,64,17324
FIX,753,64,17852
FIX,754,64,17552
FIX,755,64,18344
FIX,756,64,17752
FIX,757,64,17512
FIX,758,64,18136
FIX,759,64,18080
FIX,760,64,18092
FIX,761,64,17772
FIX,762,64,17716
FIX,763,64,17632
FIX,764,64,17536
FIX,765,64,17716
FIX,766,64,17544
FIX,767,64,18256
FIX,768,64,18276
FIX,769,64,17728
FIX,770,64,18204
FIX,771,64,17652
FIX,772,64,18624
FIX,773,64,18092
FIX,774,64,17536
FIX,775,64,18492
FIX,776,64,17820
FIX,777,64,17848
FIX,778,64,18272
FIX,779,64,17788
FIX,780,64,18500
FIX,781,64,18212
FIX,782,64,18116
FIX,783,64,18248
FIX,784,64,18032
FIX,785,64,17432
FIX,786,64,17800
FIX,787,64,17812
FIX,788,64,17328
FIX,789,64,17812
FIX,790,64,16944
FIX,791,64,17652
FIX,792,64,18616
FIX,793,64,17940
FIX,794,64,18160
FIX,795,64,18676
FIX,796,64,18152
FIX,797,64,17416
FIX,798,64,17592
FIX,799,64,17284
FIX,800,64,17840
FIX,801,64,17712
FIX,802,64,18012
FIX,803,64,17964
FIX,804,64,18692
FIX,805,64,17912
FIX,806,64,17436
FIX,807,64,17764
FIX,808,64,18632
FIX,809,64,18360
FIX,810,64,17972
FIX,811,64,17820
FIX,812,64,18060
FIX,813,64,17872
FIX,814,64,18460
FIX,815,64,17876
FIX,816,64,17540
FIX,817,64,18540
FIX,818,64,18456
FIX,819,64,17980
FIX,820,64,18040
FIX,821,64,17680
FIX,822,64,18528
FIX,823,64,18236
FIX,824,64,17912
FIX,825,64,18064
FIX,826,64,18064
FIX,827,64,18872
FIX,828,64,18328
FIX,829,64,18572
FIX,830,64,18184
FIX,831,64,17256
FIX,832,64,17668
FIX,833,64,17796
FIX,834,64,18180
FIX,835,64,17644
FIX,836,64,18492
FIX,837,64,18448
FIX,838,64,17580
FIX,839,64,18176
FIX,840,64,18036
FIX,841,64,17508
FIX,842,64,18432
FIX,843,64,17976
FIX,844,64,17716
FIX,845,64,18096
FIX,846,64,17692
FIX,847,64,18416
FIX,848,64,17596
FIX,849,64,17900
FIX,850,64,17780
FIX,851,64,18264
FIX,852,64,17600
FIX,853,64,18052
FIX,854,64,17636
FIX,855,64,17908
FIX,856,64,17900
FIX,857,64,17584
FIX,858,64,17868
FIX,859,64,17636
FIX,860,64,18232
FIX,861,64,18020
FIX,862,64,17336
FIX,863,64,17984
FIX,864,64,17552
FIX,865,64,17708
FIX,866,64,18352
FIX,867,64,18012
FIX,868,64,17928
FIX,869,64,18120
FIX,870,64,17932
FIX,871,64,18268
FIX,872,64,17392
FIX,873,64,18564
FIX,874,64,17888
FIX,875,64,18024
FIX,876,64,17648
FIX,877,64,18100
FIX,878,64,17856
FIX,879,64,18204
FIX,880,64,17536
FIX,881,64,17772
FIX,882,64,18092
FIX,883,64,17816
FIX,884,64,18240
FIX,885,64,18216
FIX,886,64,17672
FIX,887,64,18456
FIX,888,64,18556
FIX,889,64,17920
FIX,890,64,17964
FIX,891,64,18496
FIX,892,64,17724
FIX,893,64,17332
FIX,894,64,18160
FIX,895,64,18168
FIX,896,64,17744
FIX,897,64,18312
FIX,898,64,17840
FIX,899,64,18164
FIX,900,64,17640
FIX,901,64,18544
FIX,902,64,18520
FIX,903,64,18140
FIX,904,64,17672
FIX,905,64,18368
FIX,906,64,18128
FIX,907,64,17808
FIX,908,64,18336
FIX,909,64,18420
FIX,910,64,18252
FIX,911,64,17904
FIX,912,64,17436
FIX,913,64,18008
FIX,914,64,17728
FIX,915,64,17360
FIX,916,64,17304
FIX,917,64,18204
FIX,918,64,18448
FIX,919,64,18200
FIX,920,64,17840
FIX,921,64,18032
FIX,922,64,18356
FIX,923,64,18140
FIX,924,64,17312
FIX,925,64,18308
FIX,926,64,17656
FIX,927,64,18084
FIX,928,64,17680
FIX,929,64,17312
FIX,930,64,18116
FIX,931,64,17824
FIX,932,64,18276
FIX,933,64,18512
FIX,934,64,18164
FIX,935,64,17796
FIX,936,64,17368
FIX,937,64,18004
FIX,938,64,18592
FIX,939,64,17724
FIX,940,64,17960
FIX,941,64,18036
FIX,942,64,17880
FIX,943,64,18552
FIX,944,64,17984
FIX,945,64,17376
FIX,946,64,18408
FIX,947,64,17676
FIX,948,64,18124
FIX,949,64,17752
FIX,950,64,17872
FIX,951,64,17960
FIX,952,64,18060
FIX,953,64,18208
FIX,954,64,18348
FIX,955,64,18092
FIX,956,64,18768
FIX,957,64,18324
FIX,958,64,18240
FIX,959,64,17828
FIX,960,64,17440
FIX,961,64,18744
FIX,962,64,18116
FIX,963,64,17932
FIX,964,64,17456
FIX,965,64,18048
FIX,966,64,18424
FIX,967,64,17928
FIX,968,64,18304
FIX,969,64,17888
FIX,970,64,18536
FIX,971,64,17352
FIX,972,64,18076
FIX,973,64,17956
FIX,974,64,18680
FIX,975,64,18668
FIX,976,64,18024
FIX,977,64,17232
FIX,978,64,18144
FIX,979,64,18160
FIX,980,64,18488
FIX,981,64,18208
FIX,982,64,17960
FIX,983,64,17892
FIX,984,64,17780
FIX,985,64,17752
FIX,986,64,18884
FIX,987,64,18372
FIX,988,64,18048
FIX,989,64,18764
FIX,990,64,18240
FIX,991,64,18232
FIX,992,64,18400
FIX,993,64,17932
FIX,994,64,17924
FIX,995,64,18324
FIX,996,64,18120
FIX,997,64,17676
FIX,998,64,18336
FIX,999,64,18252
