FIX,0,1680,3.728744
FIX,1,1680,4.108626
FIX,2,1680,4.110278
FIX,3,1680,4.108435
FIX,4,1680,4.109371
FIX,5,1680,4.109922
FIX,6,1680,4.105523
FIX,7,1680,4.106455
FIX,8,1680,4.107427
FIX,9,1680,4.109144
FIX,10,1680,4.108624
FIX,11,1680,4.107461
FIX,12,1680,4.108734
FIX,13,1680,4.110084
FIX,14,1680,4.112122
FIX,15,1680,4.109471
FIX,16,1680,4.109512
FIX,17,1680,4.109133
FIX,18,1680,4.109787
FIX,19,1680,4.108529
FIX,20,1680,4.109144
FIX,21,1680,4.110816
FIX,22,1680,4.109069
FIX,23,1680,4.111466
FIX,24,1680,4.109968
FIX,25,1680,4.108429
FIX,26,1680,4.109289
FIX,27,1680,4.106197
FIX,28,1680,4.106268
FIX,29,1680,4.106696
