FIX,0,512,4.321444
FIX,1,512,4.756999
FIX,2,512,4.755670
FIX,3,512,4.758277
FIX,4,512,4.757721
FIX,5,512,4.755247
FIX,6,512,4.757215
FIX,7,512,4.760450
FIX,8,512,4.758486
FIX,9,512,4.758564
FIX,10,512,4.757175
FIX,11,512,4.757957
FIX,12,512,4.758615
FIX,13,512,4.755420
FIX,14,512,4.758599
FIX,15,512,4.760115
FIX,16,512,4.761871
FIX,17,512,4.758937
FIX,18,512,4.757070
FIX,19,512,4.754513
FIX,20,512,4.755311
FIX,21,512,4.754256
FIX,22,512,4.758372
FIX,23,512,4.757664
FIX,24,512,4.754388
FIX,25,512,4.753096
FIX,26,512,4.752370
FIX,27,512,4.756005
FIX,28,512,4.756541
FIX,29,512,4.757086
