FIX,0,160,1.694158
FIX,1,160,1.901068
FIX,2,160,1.900781
FIX,3,160,1.901504
FIX,4,160,1.902131
FIX,5,160,1.899422
FIX,6,160,1.900255
FIX,7,160,1.900241
FIX,8,160,1.901665
FIX,9,160,1.902100
FIX,10,160,1.901483
FIX,11,160,1.901696
FIX,12,160,1.901903
FIX,13,160,1.900836
FIX,14,160,1.900606
FIX,15,160,1.901432
FIX,16,160,1.901390
FIX,17,160,1.901422
FIX,18,160,1.901714
FIX,19,160,1.901739
FIX,20,160,1.901940
FIX,21,160,1.902572
FIX,22,160,1.902261
FIX,23,160,1.902366
FIX,24,160,1.901985
FIX,25,160,1.902237
FIX,26,160,1.901789
FIX,27,160,1.902673
FIX,28,160,1.902400
FIX,29,160,1.902553
